,word,frequency
1415,close-gate,0.00016835016835016836
1416,close-gentle,0.00016835016835016836
1418,close-giant,0.00016835016835016836
1419,close-gorgeous,0.00016835016835016836
1420,close-lion,0.00016835016835016836
1422,close-open,0.00016835016835016836
1423,close-personal,0.00016835016835016836
1425,close-right,0.00016835016835016836
1446,cloud-twilight,0.00016835016835016836
1426,close-see,0.00016835016835016836
1427,close-share,0.00016835016835016836
1428,close-worth,0.00016835016835016836
1429,close-zebra,0.00016835016835016836
1434,closing-make,0.00016835016835016836
1435,closing-time,0.00016835016835016836
1436,cloud-dramatic,0.00016835016835016836
1437,cloud-horizon,0.00016835016835016836
1438,cloud-lion,0.00016835016835016836
1439,cloud-love,0.00016835016835016836
1441,cloud-naturelover,0.00016835016835016836
1442,cloud-openroad,0.00016835016835016836
1444,cloud-storm,0.00016835016835016836
1486,company-man,0.00016835016835016836
1488,compared-summer,0.00016835016835016836
1406,classic-hiphop,0.00016835016835016836
1489,complaint-killed,0.00016835016835016836
1535,coolingdown-hothothot,0.00016835016835016836
1538,could-l,0.00016835016835016836
1539,could-moment,0.00016835016835016836
1540,could-observe,0.00016835016835016836
1541,could-touch,0.00016835016835016836
1542,country-finally,0.00016835016835016836
1543,country-folk,0.00016835016835016836
1545,country-looking,0.00016835016835016836
1546,country-missing,0.00016835016835016836
1547,country-season,0.00016835016835016836
1548,country-see,0.00016835016835016836
1549,country-today,0.00016835016835016836
1550,countryside-districtcacadu,0.00016835016835016836
1551,countryside-pizza,0.00016835016835016836
1552,couple-ncaa,0.00016835016835016836
1553,couple-turn,0.00016835016835016836
1554,cousin-neliswa,0.00016835016835016836
1555,cousin-wedding,0.00016835016835016836
1556,covered-friendly,0.00016835016835016836
1557,covered-kendi,0.00016835016835016836
1558,cow-gorah,0.00016835016835016836
1559,cow-kudu,0.00016835016835016836
1560,cozily-cuddling,0.00016835016835016836
1561,cozily-whether,0.00016835016835016836
1562,cpt-heute,0.00016835016835016836
1563,cpt-jhb,0.00016835016835016836
1564,crashed-gate,0.00016835016835016836
1565,crashed-harris,0.00016835016835016836
1566,created-iconic,0.00016835016835016836
1534,coolingdown-elephant,0.00016835016835016836
1533,cooling-harpoordam,0.00016835016835016836
1532,cooling-elephant,0.00016835016835016836
1507,conservation-work,0.00016835016835016836
1490,complaint-life,0.00016835016835016836
1491,complete-post,0.00016835016835016836
1492,complete-without,0.00016835016835016836
1493,completely-hierbleibeich,0.00016835016835016836
1494,con-encuentro,0.00016835016835016836
1495,con-gli,0.00016835016835016836
1496,con-mi,0.00016835016835016836
1497,con-sto,0.00016835016835016836
1498,concern-look,0.00016835016835016836
1499,concern-main,0.00016835016835016836
1500,confirmed-previously,0.00016835016835016836
1501,confirmed-today,0.00016835016835016836
1503,conservation-lucky,0.00016835016835016836
1509,constant-stream,0.00016835016835016836
1531,cool-see,0.00016835016835016836
1510,constant-well,0.00016835016835016836
1511,constantly-reminded,0.00016835016835016836
1512,constantly-runner,0.00016835016835016836
1515,contain-excited,0.00016835016835016836
1520,conversationswithself-gamedrive,0.00016835016835016836
1521,cool-different,0.00016835016835016836
1522,cool-elephant,0.00016835016835016836
1523,cool-est,0.00016835016835016836
1524,cool-experience,0.00016835016835016836
1525,cool-great,0.00016835016835016836
1526,cool-last,0.00016835016835016836
1527,cool-lot,0.00016835016835016836
1530,cool-safari,0.00016835016835016836
1407,cleanedup-gorgeous,0.00016835016835016836
1405,classic-crossroad,0.00016835016835016836
1570,creature-incredible,0.00016835016835016836
1333,certainly-place,0.00016835016835016836
1301,capture-travelstoke,0.00016835016835016836
1302,car-driving,0.00016835016835016836
1303,car-drove,0.00016835016835016836
1305,car-inspire,0.00016835016835016836
1307,car-lion,0.00016835016835016836
1308,car-metre,0.00016835016835016836
1309,car-past,0.00016835016835016836
1310,car-right,0.00016835016835016836
1311,car-rushing,0.00016835016835016836
1312,car-tout,0.00016835016835016836
1313,car-walked,0.00016835016835016836
1314,car-withmyfavourite,0.00016835016835016836
1315,car-working,0.00016835016835016836
1316,caracal-strolling,0.00016835016835016836
1317,carefully-drive,0.00016835016835016836
1318,carefully-zebra,0.00016835016835016836
1319,carnivore-dawn,0.00016835016835016836
1320,carnivore-predator,0.00016835016835016836
1321,casey-loving,0.00016835016835016836
1322,casey-weekend,0.00016835016835016836
1323,cat-cuddling,0.00016835016835016836
1324,cat-home,0.00016835016835016836
1325,cat-rare,0.00016835016835016836
1326,catsofinstagram-gamereserve,0.00016835016835016836
1327,catsofinstagram-magnificent,0.00016835016835016836
1328,celebration-dinner,0.00016835016835016836
1329,celebration-yes,0.00016835016835016836
1330,cerdito-pig,0.00016835016835016836
1331,cerdito-porquet,0.00016835016835016836
1300,capture-travel,0.00016835016835016836
1299,capture-throwback,0.00016835016835016836
1298,capture-sunrise,0.00016835016835016836
1281,cant-habitat,0.00016835016835016836
1265,candid-wild,0.00016835016835016836
1266,candle-light,0.00016835016835016836
1267,candle-time,0.00016835016835016836
1268,candlelight-timefortwo,0.00016835016835016836
1269,candrink-travel,0.00016835016835016836
1271,canon-hunterhotels,0.00016835016835016836
1272,canon-incorrect,0.00016835016835016836
1273,canon-ishootwithorms,0.00016835016835016836
1274,canon-ixus,0.00016835016835016836
1275,canon-lion,0.00016835016835016836
1276,canon-might,0.00016835016835016836
1277,canon-monday,0.00016835016835016836
1280,cant-contain,0.00016835016835016836
1282,caperoadtrip-sunset,0.00016835016835016836
1297,capture-sun,0.00016835016835016836
1283,caperoadtrip-witness,0.00016835016835016836
1284,caperoadtrip-yet,0.00016835016835016836
1285,capetownmag-cityofpe,0.00016835016835016836
1286,capetownmag-day,0.00016835016835016836
1287,capevibes-daddy,0.00016835016835016836
1288,capevibes-familyholiday,0.00016835016835016836
1289,cappuccino-healthy,0.00016835016835016836
1290,cappuccino-holiday,0.00016835016835016836
1291,cappuccino-honey,0.00016835016835016836
1292,cappuccino-wildlife,0.00016835016835016836
1293,capture-elephant,0.00016835016835016836
1294,capture-epicskyshots,0.00016835016835016836
1296,capture-sky,0.00016835016835016836
1332,certainly-gem,0.00016835016835016836
1334,ch-christmas,0.00016835016835016836
1404,clap-finally,0.00016835016835016836
1335,ch-know,0.00016835016835016836
1372,chillin-mukpu,0.00016835016835016836
1373,chillin-safari,0.00016835016835016836
1374,chilling-earthling,0.00016835016835016836
1375,chilling-thaaaang,0.00016835016835016836
1376,china-thailand,0.00016835016835016836
1377,china-wild,0.00016835016835016836
1378,chinese-vietnamese,0.00016835016835016836
1379,chose-eat,0.00016835016835016836
1380,chris-favorite,0.00016835016835016836
1381,christianroadtrip-friendly,0.00016835016835016836
1382,christianroadtrip-lucky,0.00016835016835016836
1383,christianroadtrip-mate,0.00016835016835016836
1384,christianroadtrip-traffic,0.00016835016835016836
1385,christmas-half,0.00016835016835016836
1386,christmas-merry,0.00016835016835016836
1387,christmas-miss,0.00016835016835016836
1388,christmas-see,0.00016835016835016836
1389,christmas-tree,0.00016835016835016836
1390,cityofcapetown-maxattack,0.00016835016835016836
1391,cityofcapetown-safari,0.00016835016835016836
1393,cityofpe-cloud,0.00016835016835016836
1394,cityofpe-flower,0.00016835016835016836
1396,cityofpe-ixus,0.00016835016835016836
1398,cityofpesummer-sanparks,0.00016835016835016836
1399,cityofpesummer-thumb,0.00016835016835016836
1400,ckdieweltzuerku-hello,0.00016835016835016836
1401,ckdieweltzuerku-vomgl,0.00016835016835016836
1402,ckspilz-gl,0.00016835016835016836
1403,clap-eye,0.00016835016835016836
1371,childrenwithmalaria-seaturtel,0.00016835016835016836
1370,childrenwithmalaria-elephant,0.00016835016835016836
1369,childhood-king,0.00016835016835016836
1351,cheered-dozen,0.00016835016835016836
1336,chalet-gorgeous,0.00016835016835016836
1337,chalet-unfort,0.00016835016835016836
1338,chameleon-elephant,0.00016835016835016836
1339,champion-greatest,0.00016835016835016836
1340,champion-spekboom,0.00016835016835016836
1342,change-oldest,0.00016835016835016836
1343,change-outdone,0.00016835016835016836
1344,chap-happy,0.00016835016835016836
1345,chap-nature,0.00016835016835016836
1346,check-elephant,0.00016835016835016836
1347,check-safari,0.00016835016835016836
1348,cheeky-earthpix,0.00016835016835016836
1349,cheeky-fieldcoursefortnight,0.00016835016835016836
1352,cheered-finished,0.00016835016835016836
1368,childhood-disney,0.00016835016835016836
1353,cheese-night,0.00016835016835016836
1354,cheeseboard-perfection,0.00016835016835016836
1355,cheetah-earthpix,0.00016835016835016836
1356,cheetah-elephaaant,0.00016835016835016836
1357,cheetah-found,0.00016835016835016836
1358,cheetah-gepard,0.00016835016835016836
1359,cheetah-observe,0.00016835016835016836
1360,cheetah-reserve,0.00016835016835016836
1362,cheetah-sighting,0.00016835016835016836
1364,cheetah-ton,0.00016835016835016836
1365,cheetah-two,0.00016835016835016836
1366,child-mother,0.00016835016835016836
1367,child-relationship,0.00016835016835016836
1569,creature-graceful,0.00016835016835016836
1571,creature-killed,0.00016835016835016836
1884,dunlophamba-thehamba,0.00016835016835016836
1806,dinner-eat,0.00016835016835016836
1774,decrease-never,0.00016835016835016836
1775,decrease-shared,0.00016835016835016836
1776,deer-great,0.00016835016835016836
1777,deer-june,0.00016835016835016836
1778,deer-meerkat,0.00016835016835016836
1779,default-news,0.00016835016835016836
1780,default-php,0.00016835016835016836
1781,definitely-leaded,0.00016835016835016836
1782,definitely-ruandejagerphotography,0.00016835016835016836
1783,definitely-uyshoneymoon,0.00016835016835016836
1784,deinsuedafrika-southafricathroughmyeyes,0.00016835016835016836
1785,deinsuedafrika-suedafrika,0.00016835016835016836
1786,demain-va,0.00016835016835016836
1787,depleting-number,0.00016835016835016836
1788,depleting-rapidly,0.00016835016835016836
1789,derurlaub-lion,0.00016835016835016836
1790,derurlaub-safari,0.00016835016835016836
1791,descendant-direct,0.00016835016835016836
1792,descendant-lion,0.00016835016835016836
1795,describe-saw,0.00016835016835016836
1796,dia-named,0.00016835016835016836
1797,dia-voyage,0.00016835016835016836
1798,died-happiness,0.00016835016835016836
1799,dier-elephant,0.00016835016835016836
1800,different-equally,0.00016835016835016836
1801,different-instafollo,0.00016835016835016836
1802,different-kind,0.00016835016835016836
1803,different-peace,0.00016835016835016836
1804,different-place,0.00016835016835016836
1773,decided-pay,0.00016835016835016836
1772,decided-look,0.00016835016835016836
1771,decent-yesterday,0.00016835016835016836
1753,day-way,0.00016835016835016836
1738,day-smiling,0.00016835016835016836
1739,day-special,0.00016835016835016836
1741,day-spotting,0.00016835016835016836
1742,day-studying,0.00016835016835016836
1743,day-stunning,0.00016835016835016836
1744,day-successful,0.00016835016835016836
1745,day-sun,0.00016835016835016836
1747,day-tick,0.00016835016835016836
1748,day-today,0.00016835016835016836
1749,day-told,0.00016835016835016836
1750,day-trip,0.00016835016835016836
1751,day-two,0.00016835016835016836
1752,day-unreal,0.00016835016835016836
1754,day-weather,0.00016835016835016836
1770,december-throwback,0.00016835016835016836
1755,day-wilderness,0.00016835016835016836
1756,day-wildlife,0.00016835016835016836
1758,day-yesterday,0.00016835016835016836
1759,day-zoo,0.00016835016835016836
1760,daytrip-greatday,0.00016835016835016836
1761,daytrip-specialtimes,0.00016835016835016836
1762,daytrip-travel,0.00016835016835016836
1763,daytrip-trip,0.00016835016835016836
1764,de-moi,0.00016835016835016836
1765,de-tres,0.00016835016835016836
1767,dear-husband,0.00016835016835016836
1768,dear-mignonne,0.00016835016835016836
1769,december-loyalty,0.00016835016835016836
1805,dinner-dreaming,0.00016835016835016836
1807,dinner-gooood,0.00016835016835016836
1736,day-since,0.00016835016835016836
1808,dinner-january,0.00016835016835016836
1846,dreaming-lion,0.00016835016835016836
1848,drink-graz,0.00016835016835016836
1849,drink-sweet,0.00016835016835016836
1850,drink-waterhole,0.00016835016835016836
1851,drinking-mom,0.00016835016835016836
1854,drive-lastforever,0.00016835016835016836
1855,drive-let,0.00016835016835016836
1856,drive-morning,0.00016835016835016836
1857,drive-picnic,0.00016835016835016836
1858,drive-poop,0.00016835016835016836
1859,drive-reason,0.00016835016835016836
1860,drive-safari,0.00016835016835016836
1861,drive-self,0.00016835016835016836
1862,drive-taking,0.00016835016835016836
1867,driving-father,0.00016835016835016836
1868,driving-hour,0.00016835016835016836
1869,driving-lad,0.00016835016835016836
1870,driving-loving,0.00016835016835016836
1871,driving-picnic,0.00016835016835016836
1872,driving-seeing,0.00016835016835016836
1873,driving-soclose,0.00016835016835016836
1874,drove-mother,0.00016835016835016836
1875,drove-takemeback,0.00016835016835016836
1876,drove-yesterday,0.00016835016835016836
1877,dumbo-enjoying,0.00016835016835016836
1880,dumbo-roa,0.00016835016835016836
1881,dung-many,0.00016835016835016836
1882,dungbeetle-flightless,0.00016835016835016836
1883,dunlophamba-elephant,0.00016835016835016836
1845,draw-lucky,0.00016835016835016836
1844,dran-un,0.00016835016835016836
1843,dramatic-wildlife,0.00016835016835016836
1824,dman-thehamba,0.00016835016835016836
1809,dinner-light,0.00016835016835016836
1810,dinner-next,0.00016835016835016836
1811,dinner-pissed,0.00016835016835016836
1812,dinner-romantic,0.00016835016835016836
1813,dinner-take,0.00016835016835016836
1814,dinner-thanks,0.00016835016835016836
1815,dinner-time,0.00016835016835016836
1816,direct-sleeping,0.00016835016835016836
1817,dirtroads-dusty,0.00016835016835016836
1820,disney-junglebook,0.00016835016835016836
1821,distance-mountain,0.00016835016835016836
1822,distance-think,0.00016835016835016836
1823,diving-great,0.00016835016835016836
1825,dman-wildlife,0.00016835016835016836
1842,dramatic-elephant,0.00016835016835016836
1826,do-rei,0.00016835016835016836
1828,done-magnificent,0.00016835016835016836
1830,dormindo-estava,0.00016835016835016836
1831,dormindo-king,0.00016835016835016836
1832,double-rainbow,0.00016835016835016836
1833,double-saw,0.00016835016835016836
1834,doubletap-likeforlike,0.00016835016835016836
1835,doubletap-love,0.00016835016835016836
1836,doubt-raitking,0.00016835016835016836
1837,doubt-without,0.00016835016835016836
1839,dozen-experienced,0.00016835016835016836
