,word,frequency
4809,watching-zebra,0.0001577784790154623
4810,waterhog-zebra,0.0001577784790154623
4811,waterhole-weather,0.0001577784790154623
4812,watering-way,0.0001577784790154623
4813,way-zebra,0.0001577784790154623
4815,weekly-world,0.0001577784790154623
4816,weet-wie,0.0001577784790154623
4817,whatdiet-yummy,0.0001577784790154623
4818,whoa-zebra,0.0001577784790154623
4819,whpappreciateearth-zebra,0.0001577784790154623
4821,wild-wildlife,0.0001577784790154623
4822,wildanimal-wildanimals,0.0001577784790154623
4824,wilderness-zebra,0.0001577784790154623
4801,wanderlust-wildlife,0.0001577784790154623
4825,wildeyesa-wildlifephotography,0.0001577784790154623
4826,wildjokes-zebracrossing,0.0001577784790154623
4828,wildlife-withmybabe,0.0001577784790154623
4829,wildlife-worldtrip,0.0001577784790154623
4830,wildlife-zebbra,0.0001577784790154623
4832,wildlife-zuid,0.0001577784790154623
4833,wildnature-ysouthafrica,0.0001577784790154623
4834,wildwander-wildwandering,0.0001577784790154623
4835,yeeha-yo,0.0001577784790154623
4836,youngest-zebra,0.0001577784790154623
4837,zebra-zebracrossing,0.0001577784790154623
4838,zebra-zebraprint,0.0001577784790154623
4840,zebra-zoo,0.0001577784790154623
4841,zebracrossing-zebraprint,0.0001577784790154623
4802,wanderwild-wildwander,0.0001577784790154623
4800,wanderintothewild-wildwandering,0.0001577784790154623
4761,truc-un,0.0001577784790154623
4782,view-zuurkop,0.0001577784790154623
4764,tsitsikamma-view,0.0001577784790154623
4765,tusk-wanderlust,0.0001577784790154623
4767,tuve-una,0.0001577784790154623
4768,un-von,0.0001577784790154623
4769,un-wir,0.0001577784790154623
4771,ungulate-wanderlust,0.0001577784790154623
4774,varsitycup-vibing,0.0001577784790154623
4775,varsitylife-vibing,0.0001577784790154623
4776,verabschieden-wir,0.0001577784790154623
4777,verkeerssituatie-zuid,0.0001577784790154623
4778,vid-votd,0.0001577784790154623
4779,view-volunteerwork,0.0001577784790154623
4780,view-watering,0.0001577784790154623
4781,view-window,0.0001577784790154623
4784,visitafrica-zebra,0.0001577784790154623
4799,wanderintothewild-wildnature,0.0001577784790154623
4785,visualsgang-visualsoflife,0.0001577784790154623
4786,visualsoflife-woolly,0.0001577784790154623
4787,vol-zuidafrika,0.0001577784790154623
4788,voor-waiting,0.0001577784790154623
4789,vorbeischauen-weekend,0.0001577784790154623
4790,vrydagaand-waar,0.0001577784790154623
4791,vscosa-wanderlust,0.0001577784790154623
4792,vscosouthafrica-warthog,0.0001577784790154623
4793,vscosouthafrica-wilderness,0.0001577784790154623
4794,wai-yu,0.0001577784790154623
4795,wait-worth,0.0001577784790154623
4796,wake-wildlife,0.0001577784790154623
4797,walking-zebra,0.0001577784790154623
4798,walkingtothewaterhole-waterhole,0.0001577784790154623
4682,tbf-township,0.0001577784790154623
4680,tb-want,0.0001577784790154623
4518,salut-today,0.0001577784790154623
4568,seen-warthog,0.0001577784790154623
4575,selfie-vakansie,0.0001577784790154623
4574,selfie-upcloseandpersonal,0.0001577784790154623
4573,selfie-travelsa,0.0001577784790154623
4571,selfdrive-sudafrica,0.0001577784790154623
4570,seine-taschenlampe,0.0001577784790154623
4569,seen-zebra,0.0001577784790154623
4564,see-would,0.0001577784790154623
4679,tastyfelinesnacks-thought,0.0001577784790154623
4563,see-world,0.0001577784790154623
4562,see-without,0.0001577784790154623
4561,see-way,0.0001577784790154623
4560,see-waiting,0.0001577784790154623
4559,see-wait,0.0001577784790154623
4558,see-time,0.0001577784790154623
4576,selfie-vanishingpoint,0.0001577784790154623
4578,selvagem-vida,0.0001577784790154623
4579,semi-warmen,0.0001577784790154623
4580,ser-um,0.0001577784790154623
4581,set-sun,0.0001577784790154623
4582,sexy-super,0.0001577784790154623
4583,shadow-sunhat,0.0001577784790154623
4584,sharing-snap,0.0001577784790154623
4585,shitting-wakawaka,0.0001577784790154623
4589,showing-stephaniebe,0.0001577784790154623
4590,shrub-stunted,0.0001577784790154623
4591,shudu-wudu,0.0001577784790154623
4592,sighting-squad,0.0001577784790154623
4594,sightseeing-time,0.0001577784790154623
4596,sistertime-sunday,0.0001577784790154623
4597,sitting-truck,0.0001577784790154623
4598,sk-swagger,0.0001577784790154623
4557,see-till,0.0001577784790154623
4556,see-thought,0.0001577784790154623
4554,see-shortcut,0.0001577784790154623
4535,saw-see,0.0001577784790154623
4519,salut-toi,0.0001577784790154623
4521,sanparks-southafricathroughmyeyes,0.0001577784790154623
4522,sanparks-spottheelephant,0.0001577784790154623
4523,sanparks-suedafrika,0.0001577784790154623
4524,sanparks-thisiswhyilivehere,0.0001577784790154623
4525,sanparks-wildlife,0.0001577784790154623
4526,sanparks-wildlifephotography,0.0001577784790154623
4528,sanparkstimes-section,0.0001577784790154623
4529,sanparkstimes-tricky,0.0001577784790154623
4530,sansparks-wild,0.0001577784790154623
4531,satravel-yeeha,0.0001577784790154623
4532,satravel-zebbra,0.0001577784790154623
4533,saturdayshenanigans-yycphotographer,0.0001577784790154623
4534,sav-sunset,0.0001577784790154623
4536,saw-three,0.0001577784790154623
4553,see-sexy,0.0001577784790154623
4537,saw-tnunzi,0.0001577784790154623
4539,say-troop,0.0001577784790154623
4540,say-try,0.0001577784790154623
4541,saynotoivory-wildanimals,0.0001577784790154623
4542,scandalistica-stampa,0.0001577784790154623
4543,scarabeostercorario-sudafrica,0.0001577784790154623
4544,scary-seit,0.0001577784790154623
4545,schakal-searching,0.0001577784790154623
4546,schakal-wildlife,0.0001577784790154623
4547,schildpad-turtle,0.0001577784790154623
4548,schildpad-zuidafrika,0.0001577784790154623
4549,schreien-waaaahhmitbaaabyyy,0.0001577784790154623
4550,seagrass-sonnenaufgang,0.0001577784790154623
4552,sebraingaglas-zebra,0.0001577784790154623
4599,sk-vscosa,0.0001577784790154623
4600,skalmanuteostr-turtle,0.0001577784790154623
4601,sky-team,0.0001577784790154623
4663,sun-zebra,0.0001577784790154623
4644,stripe-touristinmycountry,0.0001577784790154623
4647,strolled-went,0.0001577784790154623
4649,stunner-weekend,0.0001577784790154623
4650,substitute-unhappy,0.0001577784790154623
4651,sudafrica-suricato,0.0001577784790154623
4652,sudafrica-tartarugaleopardo,0.0001577784790154623
4653,sudafrica-tortoise,0.0001577784790154623
4654,sudafrica-travel,0.0001577784790154623
4655,sudafrica-warthog,0.0001577784790154623
4656,sudafrica-wildlife,0.0001577784790154623
4658,suidafrika-travelafrica,0.0001577784790154623
4659,summer-sveglia,0.0001577784790154623
4660,summer-swagger,0.0001577784790154623
4662,summer-waterhole,0.0001577784790154623
4664,sunday-sunnyday,0.0001577784790154623
4642,streifenpferd-zebra,0.0001577784790154623
4665,sunday-throwback,0.0001577784790154623
4666,sundowner-wanderwild,0.0001577784790154623
4667,sundowner-yourtravellist,0.0001577784790154623
4668,sunlight-wildlife,0.0001577784790154623
4669,sunrise-valley,0.0001577784790154623
4670,sunscreen-wildlife,0.0001577784790154623
4671,suricata-suricato,0.0001577784790154623
4672,surrealism-sveglia,0.0001577784790154623
4673,take-tan,0.0001577784790154623
4674,tan-yu,0.0001577784790154623
4675,tanta-vida,0.0001577784790154623
4676,tartaruga-tartarugaleopardo,0.0001577784790154623
4677,tarzan-travel,0.0001577784790154623
4678,taskcomplete-unitearoundthefire,0.0001577784790154623
4643,strength-turn,0.0001577784790154623
4641,streep-zebra,0.0001577784790154623
4602,skyviews-winterholidays,0.0001577784790154623
4620,sophievanr-thanks,0.0001577784790154623
4603,small-travel,0.0001577784790154623
4604,smallest-tiniest,0.0001577784790154623
4606,snapseed-valley,0.0001577784790154623
4607,sneaky-spider,0.0001577784790154623
4608,sol-tan,0.0001577784790154623
4609,solotravel-traveltheworld,0.0001577784790154623
4610,som-var,0.0001577784790154623
4612,someone-walk,0.0001577784790154623
4613,sometimes-thing,0.0001577784790154623
4615,sonne-ungefiltert,0.0001577784790154623
4616,sony-sonyalpha,0.0001577784790154623
4617,sony-wanderlust,0.0001577784790154623
4618,sonyalpha-sonyimages,0.0001577784790154623
4619,soo-thing,0.0001577784790154623
4621,sophievanrym-thank,0.0001577784790154623
4640,straight-walked,0.0001577784790154623
4623,southafricathroughmyeyes-travelgram,0.0001577784790154623
4624,southafricathroughmyeyes-twerking,0.0001577784790154623
4625,southafricathroughmyeyes-whale,0.0001577784790154623
4626,southafricaza-zuidafrika,0.0001577784790154623
4627,southafrika-weekendaway,0.0001577784790154623
4628,spent-zebra,0.0001577784790154623
4629,spoilt-style,0.0001577784790154623
4630,spot-trying,0.0001577784790154623
4631,spy-think,0.0001577784790154623
4632,squad-teamshamwari,0.0001577784790154623
4633,squadgoals-teamshamwari,0.0001577784790154623
4634,squadgoals-view,0.0001577784790154623
4635,stalking-zebra,0.0001577784790154623
4638,stellenbosch-urlaub,0.0001577784790154623
4173,others-two,0.0001577784790154623
4172,ostrich-swag,0.0001577784790154623
4171,ornitholog-sonyimages,0.0001577784790154623
3748,love-stoprainingalready,0.0001577784790154623
3754,loveable-nosy,0.0001577784790154623
3753,love-ya,0.0001577784790154623
3752,love-wriends,0.0001577784790154623
3751,love-today,0.0001577784790154623
3750,love-thistimeforafrica,0.0001577784790154623
3749,love-surrealism,0.0001577784790154623
3746,love-somehow,0.0001577784790154623
3694,lol-rolled,0.0001577784790154623
3745,love-smell,0.0001577784790154623
3744,love-safari,0.0001577784790154623
3743,love-ready,0.0001577784790154623
3742,lotsa-wet,0.0001577784790154623
3741,lotsa-warthog,0.0001577784790154623
3740,lot-yeats,0.0001577784790154623
3755,loveellies-nature,0.0001577784790154623
3756,loveit-stuttgartfashionbloggerontour,0.0001577784790154623
3758,loveit-wildanimals,0.0001577784790154623
3759,lovelife-yogitravel,0.0001577784790154623
3760,lovesafrica-lovessouthafri,0.0001577784790154623
3762,lovessouthafri-pesky,0.0001577784790154623
3765,lovetrail-trail,0.0001577784790154623
3766,loveyou-para,0.0001577784790154623
3767,ltigt-von,0.0001577784790154623
3768,lucky-sighting,0.0001577784790154623
3769,lucy-nika,0.0001577784790154623
3770,lunch-nie,0.0001577784790154623
3771,lunch-secretarybird,0.0001577784790154623
3772,lunch-steak,0.0001577784790154623
3773,lunch-stoep,0.0001577784790154623
3774,lunch-wildlife,0.0001577784790154623
3775,lunch-writ,0.0001577784790154623
3738,lot-touch,0.0001577784790154623
3737,lot-see,0.0001577784790154623
3736,lot-saw,0.0001577784790154623
3716,look-q,0.0001577784790154623
3696,lol-unforgettable,0.0001577784790154623
3698,lone-wolf,0.0001577784790154623
3701,lonelyplanet-montre,0.0001577784790154623
3704,long-overnight,0.0001577784790154623
3705,long-portelizabeth,0.0001577784790154623
3706,long-quill,0.0001577784790154623
3708,long-stay,0.0001577784790154623
3709,long-taking,0.0001577784790154623
3710,long-time,0.0001577784790154623
3711,long-tiniest,0.0001577784790154623
3712,long-use,0.0001577784790154623
3713,look-mr,0.0001577784790154623
3714,look-onto,0.0001577784790154623
2660,finally-landscape,0.0001577784790154623
3717,look-stunning,0.0001577784790154623
3735,lot-nellies,0.0001577784790154623
3721,lookhowclose-rad,0.0001577784790154623
3722,lookhowclose-wildlife,0.0001577784790154623
3723,looking-stare,0.0001577784790154623
3724,looking-though,0.0001577784790154623
3725,looking-whatcha,0.0001577784790154623
3726,lookout-mmmobmobile,0.0001577784790154623
3727,lookout-sanparks,0.0001577784790154623
3728,lookout-zuurkop,0.0001577784790154623
3729,loopenkaksoek-mean,0.0001577784790154623
3730,loopenkaksoek-ou,0.0001577784790154623
3731,lord-say,0.0001577784790154623
3732,los-truck,0.0001577784790154623
3733,los-unser,0.0001577784790154623
3734,lot-nathansearth,0.0001577784790154623
3777,ma-mim,0.0001577784790154623
3778,maakofbreuk-stylish,0.0001577784790154623
3779,mad-nice,0.0001577784790154623
3831,meeting-squad,0.0001577784790154623
3817,maybru-spubreak,0.0001577784790154623
3818,mdw-travel,0.0001577784790154623
3819,meabhmacg-sudafrica,0.0001577784790154623
3820,mean-sout,0.0001577784790154623
3821,mean-today,0.0001577784790154623
3822,mean-wildzebras,0.0001577784790154623
3823,meant-upload,0.0001577784790154623
3824,meanwhile-road,0.0001577784790154623
3825,meanwhile-tessa,0.0001577784790154623
3826,meerkat-sudafrica,0.0001577784790154623
3827,meerkat-suricata,0.0001577784790154623
3828,meet-portelizabeth,0.0001577784790154623
3829,meet-pumbaa,0.0001577784790154623
3830,meet-squad,0.0001577784790154623
3832,meetsouthafricasafari-southafrican,0.0001577784790154623
3815,maybe-seen,0.0001577784790154623
3834,megaherd-ya,0.0001577784790154623
3835,meinem-tag,0.0001577784790154623
3837,meio-ser,0.0001577784790154623
3838,mellovestravels-une,0.0001577784790154623
3839,membersonly-monolith,0.0001577784790154623
3840,memory-semesterabroad,0.0001577784790154623
3841,memory-stroll,0.0001577784790154623
3842,memory-stylish,0.0001577784790154623
3843,mer-noe,0.0001577784790154623
3844,mer-oppr,0.0001577784790154623
3845,mere-trust,0.0001577784790154623
3848,met-mijn,0.0001577784790154623
3849,met-onsafari,0.0001577784790154623
3850,met-saturday,0.0001577784790154623
3816,maybru-oh,0.0001577784790154623
3814,maybe-might,0.0001577784790154623
3780,madambraai-outside,0.0001577784790154623
3795,mamawarthog-marinabraaisalt,0.0001577784790154623
3781,made-top,0.0001577784790154623
3782,made-whatdiet,0.0001577784790154623
3783,madewithfaded-snapseed,0.0001577784790154623
3784,maga-zebrazebra,0.0001577784790154623
3785,magic-wild,0.0001577784790154623
3786,magicmoment-yikes,0.0001577784790154623
3787,mainly-prey,0.0001577784790154623
3788,mais-tem,0.0001577784790154623
3789,mais-um,0.0001577784790154623
3790,mal-reichlich,0.0001577784790154623
3791,male-ostrich,0.0001577784790154623
3792,mama-nikon,0.0001577784790154623
3793,mama-venn,0.0001577784790154623
3794,maman-une,0.0001577784790154623
3796,mammoth-woolly,0.0001577784790154623
3813,matyholweni-portrait,0.0001577784790154623
3798,man-ostrich,0.0001577784790154623
3799,man-tot,0.0001577784790154623
3800,managed-soo,0.0001577784790154623
3801,manne-preditors,0.0001577784790154623
3802,many-saw,0.0001577784790154623
3804,many-travelsa,0.0001577784790154623
3805,many-watching,0.0001577784790154623
3806,map-road,0.0001577784790154623
3807,map-wall,0.0001577784790154623
3808,marinabraaisalt-team,0.0001577784790154623
3809,marqueesydney-simplyamazing,0.0001577784790154623
3810,match-wrestling,0.0001577784790154623
3811,mating-philmafrica,0.0001577784790154623
3812,matthew-stoep,0.0001577784790154623
3695,lol-roneljo,0.0001577784790154623
3693,lol-rasendereporterin,0.0001577784790154623
3853,mezzo-nulla,0.0001577784790154623
3582,leopard-travelach,0.0001577784790154623
3589,let-lion,0.0001577784790154623
3588,leroilion-zebra,0.0001577784790154623
3587,leroilion-passagepi,0.0001577784790154623
3586,leroilion-ne,0.0001577784790154623
3584,leopardtortoise-tartaruga,0.0001577784790154623
3583,leopardtortoise-smallfive,0.0001577784790154623
3580,leoni-safari,0.0001577784790154623
3692,lodge-made,0.0001577784790154623
3579,leone-safari,0.0001577784790154623
3577,lens-long,0.0001577784790154623
3575,lelliphant-let,0.0001577784790154623
3573,lekker-wildlife,0.0001577784790154623
3572,lekker-vakansie,0.0001577784790154623
3571,lekker-running,0.0001577784790154623
3590,let-ncaa,0.0001577784790154623
3591,let-shade,0.0001577784790154623
3592,letsgetmuddy-play,0.0001577784790154623
3593,liamcredmond-much,0.0001577784790154623
3594,lieblingstier-r,0.0001577784790154623
3595,life-middle,0.0001577784790154623
3600,life-vastlife,0.0001577784790154623
3601,lifeofadventure-liveauthentic,0.0001577784790154623
3602,lifeofadventure-man,0.0001577784790154623
3603,liga-uma,0.0001577784790154623
3604,light-lucy,0.0001577784790154623
3605,light-nature,0.0001577784790154623
3606,light-time,0.0001577784790154623
3607,lightroom-lioness,0.0001577784790154623
3608,lightroom-sudafrica,0.0001577784790154623
3609,like-look,0.0001577784790154623
3610,like-lord,0.0001577784790154623
3570,lekker-photography,0.0001577784790154623
3569,lekker-nou,0.0001577784790154623
3568,lekker-nikon,0.0001577784790154623
3546,lazy-spotting,0.0001577784790154623
3530,landscape-sudafrica,0.0001577784790154623
3531,landscape-tourism,0.0001577784790154623
3532,landschaft-natur,0.0001577784790154623
3533,landschaft-reisebericht,0.0001577784790154623
3535,large-na,0.0001577784790154623
3536,large-rd,0.0001577784790154623
3537,largest-least,0.0001577784790154623
3538,largest-third,0.0001577784790154623
3540,last-safari,0.0001577784790154623
3541,last-saturday,0.0001577784790154623
3542,laufen-link,0.0001577784790154623
3543,laufen-rechts,0.0001577784790154623
3544,layover-port,0.0001577784790154623
3545,layover-short,0.0001577784790154623
3547,lazy-sunday,0.0001577784790154623
3567,lei-nick,0.0001577784790154623
