,word,frequency
6546,incessant-limit,7.70891150169596e-05
6114,heywhatsuphello-peeking,7.70891150169596e-05
6545,incense-whataview,7.70891150169596e-05
6442,idag-tugga,7.70891150169596e-05
6441,ice-lip,7.70891150169596e-05
5868,haar-rot,7.70891150169596e-05
6182,hippo-rot,7.70891150169596e-05
6241,home-homesick,7.70891150169596e-05
6331,huff-wait,7.70891150169596e-05
6330,hue-tone,7.70891150169596e-05
6329,hub-thruthelens,7.70891150169596e-05
6328,hub-shxxx,7.70891150169596e-05
6242,home-let,7.70891150169596e-05
6327,hpsawildlife-injury,7.70891150169596e-05
6243,home-life,7.70891150169596e-05
6326,hpsaspontaneous-wildlife,7.70891150169596e-05
6325,hpsahiddengems-safaripark,7.70891150169596e-05
6324,hpsahiddengems-hpsaspontaneous,7.70891150169596e-05
6244,home-missing,7.70891150169596e-05
6323,hpsaback-natu,7.70891150169596e-05
6322,hpsaback-instachat,7.70891150169596e-05
6321,howzitbru-thirsty,7.70891150169596e-05
6319,howard-lesser,7.70891150169596e-05
6318,houtpilare-te,7.70891150169596e-05
6317,housebound-myjourney,7.70891150169596e-05
6316,house-large,7.70891150169596e-05
6245,home-monkey,7.70891150169596e-05
6315,hour-yeah,7.70891150169596e-05
6314,hour-wondering,7.70891150169596e-05
6313,hour-whirlwind,7.70891150169596e-05
6312,hour-watching,7.70891150169596e-05
6246,home-next,7.70891150169596e-05
6333,hugelizard-leaf,7.70891150169596e-05
6334,hughs-langston,7.70891150169596e-05
6240,holidayspam-whiterhino,7.70891150169596e-05
6350,hungry-wildcat,7.70891150169596e-05
6359,hunt-wild,7.70891150169596e-05
6358,hunt-suppose,7.70891150169596e-05
6233,holiday-sanparks,7.70891150169596e-05
6234,holiday-summer,7.70891150169596e-05
6356,hunt-safari,7.70891150169596e-05
6355,hunt-protection,7.70891150169596e-05
6354,hunt-lucky,7.70891150169596e-05
6353,hunt-hunting,7.70891150169596e-05
6235,holiday-summertime,7.70891150169596e-05
6352,hungryhungryhippos-krugerorbust,7.70891150169596e-05
6351,hungry-wind,7.70891150169596e-05
6349,hungry-wen,7.70891150169596e-05
6335,huhu-mytr,7.70891150169596e-05
6346,hungry-kudu,7.70891150169596e-05
6345,hungry-hyena,7.70891150169596e-05
6239,holidayspam-nature,7.70891150169596e-05
6343,human-stupidity,7.70891150169596e-05
6342,human-safari,7.70891150169596e-05
6341,human-right,7.70891150169596e-05
6340,human-quit,7.70891150169596e-05
6339,human-notice,7.70891150169596e-05
6338,human-individual,7.70891150169596e-05
6337,hulle-ramkamp,7.70891150169596e-05
6336,hul-van,7.70891150169596e-05
6247,home-private,7.70891150169596e-05
6310,hour-today,7.70891150169596e-05
6309,hour-time,7.70891150169596e-05
6266,hoodie-shade,7.70891150169596e-05
6285,hornbill-vulture,7.70891150169596e-05
6259,honey-suck,7.70891150169596e-05
6260,honey-watched,7.70891150169596e-05
6261,honeymoon-luxtravel,7.70891150169596e-05
6263,honeymoon-venuelust,7.70891150169596e-05
6284,hornbill-successfully,7.70891150169596e-05
6264,honorary-ranger,7.70891150169596e-05
6283,hornbill-lunch,7.70891150169596e-05
6282,hornbill-looking,7.70891150169596e-05
6265,honorary-wildlife,7.70891150169596e-05
6281,hornbill-left,7.70891150169596e-05
6267,hoorde-ik,7.70891150169596e-05
6287,horrible-zoo,7.70891150169596e-05
6280,horn-turn,7.70891150169596e-05
6279,horn-tell,7.70891150169596e-05
6278,horn-signifies,7.70891150169596e-05
6277,horn-rhino,7.70891150169596e-05
6276,horn-poacher,7.70891150169596e-05
6275,horn-poached,7.70891150169596e-05
6274,horn-men,7.70891150169596e-05
6273,horn-killed,7.70891150169596e-05
6272,horn-ivory,7.70891150169596e-05
6271,horizon-sunrise,7.70891150169596e-05
6270,hopelijk-zien,7.70891150169596e-05
6286,horrible-stupid,7.70891150169596e-05
6289,horse-looking,7.70891150169596e-05
6308,hour-straining,7.70891150169596e-05
6253,homesick-nature,7.70891150169596e-05
6307,hour-spent,7.70891150169596e-05
6248,home-skukuza,7.70891150169596e-05
6306,hour-rhino,7.70891150169596e-05
6249,home-staff,7.70891150169596e-05
6305,hour-randikas,7.70891150169596e-05
6304,hour-night,7.70891150169596e-05
6303,hour-needle,7.70891150169596e-05
6301,hour-lion,7.70891150169596e-05
6250,home-way,7.70891150169596e-05
6251,home-wimpy,7.70891150169596e-05
6252,homeless-wild,7.70891150169596e-05
6299,hotchocolate-wimpy,7.70891150169596e-05
6258,honaryrangers-support,7.70891150169596e-05
6254,homie-see,7.70891150169596e-05
6298,hotchocolate-raining,7.70891150169596e-05
6297,hot-weekend,7.70891150169596e-05
6296,hot-waterhole,7.70891150169596e-05
6295,hot-today,7.70891150169596e-05
6294,hot-sand,7.70891150169596e-05
6293,hot-need,7.70891150169596e-05
6292,hot-intimida,7.70891150169596e-05
6291,hostile-mo,7.70891150169596e-05
6290,horse-well,7.70891150169596e-05
6257,honaryrangers-savetherhino,7.70891150169596e-05
6360,hunt-wildcat,7.70891150169596e-05
6361,hunted-lion,7.70891150169596e-05
6362,hunted-wild,7.70891150169596e-05
6415,hyena-robshb,7.70891150169596e-05
6195,hippo-whatalife,7.70891150169596e-05
6421,hyena-sneaking,7.70891150169596e-05
6196,hippo-without,7.70891150169596e-05
6420,hyena-sighting,7.70891150169596e-05
6197,hippo-worry,7.70891150169596e-05
6419,hyena-side,7.70891150169596e-05
6198,hippo-yawn,7.70891150169596e-05
6199,hippopools-wildtuin,7.70891150169596e-05
6200,hipposfighting-next,7.70891150169596e-05
6201,hippy-kenny,7.70891150169596e-05
6416,hyena-safari,7.70891150169596e-05
6414,hyena-pm,7.70891150169596e-05
6424,hyena-sunday,7.70891150169596e-05
6413,hyena-photographing,7.70891150169596e-05
6412,hyena-ook,7.70891150169596e-05
6411,hyena-odi,7.70891150169596e-05
6410,hyena-ngsontour,7.70891150169596e-05
6409,hyena-nature,7.70891150169596e-05
6408,hyena-mucho,7.70891150169596e-05
6407,hyena-may,7.70891150169596e-05
6406,hyena-lying,7.70891150169596e-05
6405,hyena-loveafrica,7.70891150169596e-05
6404,hyena-looking,7.70891150169596e-05
6403,hyena-lioness,7.70891150169596e-05
6194,hippo-waterbuck,7.70891150169596e-05
6425,hyena-time,7.70891150169596e-05
6202,hippy-wildtuin,7.70891150169596e-05
6189,hippo-sunset,7.70891150169596e-05
6183,hippo-safari,7.70891150169596e-05
6440,ice-let,7.70891150169596e-05
6439,ianmccallum-untamed,7.70891150169596e-05
6184,hippo-saw,7.70891150169596e-05
6438,iam-tiere,7.70891150169596e-05
6437,iam-rhino,7.70891150169596e-05
6436,iaintgonelieiwasscared-wildcat,7.70891150169596e-05
6185,hippo-see,7.70891150169596e-05
6186,hippo-sheilastravels,7.70891150169596e-05
6187,hippo-singita,7.70891150169596e-05
6188,hippo-size,7.70891150169596e-05
6435,hype-vscofollow,7.70891150169596e-05
6426,hyena-tracked,7.70891150169596e-05
6434,hyenes-wildlife,7.70891150169596e-05
6190,hippo-sunsetdam,7.70891150169596e-05
6191,hippo-told,7.70891150169596e-05
6192,hippo-travelvolleys,7.70891150169596e-05
6433,hyena-wildlife,7.70891150169596e-05
6431,hyena-warthog,7.70891150169596e-05
6193,hippo-warthog,7.70891150169596e-05
6430,hyena-walking,7.70891150169596e-05
6429,hyena-vulture,7.70891150169596e-05
6428,hyena-vehicle,7.70891150169596e-05
6427,hyena-two,7.70891150169596e-05
6402,hyena-lifeisgood,7.70891150169596e-05
6203,hit-people,7.70891150169596e-05
6231,holiday-roadtrip,7.70891150169596e-05
6374,hunting-male,7.70891150169596e-05
6220,holding-snap,7.70891150169596e-05
6381,hunting-scene,7.70891150169596e-05
6380,hunting-sarinxsouthafrica,7.70891150169596e-05
6379,hunting-safari,7.70891150169596e-05
6221,holding-tight,7.70891150169596e-05
6378,hunting-rate,7.70891150169596e-05
6377,hunting-predator,7.70891150169596e-05
6222,holding-wild,7.70891150169596e-05
6375,hunting-mama,7.70891150169596e-05
6223,hole-water,7.70891150169596e-05
6224,hole-watering,7.70891150169596e-05
6225,holed-pot,7.70891150169596e-05
6219,hoisted-safely,7.70891150169596e-05
6226,holed-road,7.70891150169596e-05
6227,holiday-limpopo,7.70891150169596e-05
6228,holiday-monday,7.70891150169596e-05
6371,hunting-leopardkillingimpala,7.70891150169596e-05
6369,hunter-wildlife,7.70891150169596e-05
6368,hunter-realy,7.70891150169596e-05
6367,hunter-pretending,7.70891150169596e-05
6366,hunter-pack,7.70891150169596e-05
6365,hunter-marcoafrica,7.70891150169596e-05
6229,holiday-nature,7.70891150169596e-05
6230,holiday-place,7.70891150169596e-05
6382,hunting-sdkruger,7.70891150169596e-05
6218,hoisted-jackalberrytree,7.70891150169596e-05
6204,hit-plain,7.70891150169596e-05
6390,hurt-never,7.70891150169596e-05
6205,hit-ready,7.70891150169596e-05
6399,hyena-kudu,7.70891150169596e-05
6398,hyena-kill,7.70891150169596e-05
6206,hit-really,7.70891150169596e-05
6397,hyena-justaperfectday,7.70891150169596e-05
6396,hyena-jar,7.70891150169596e-05
6395,hyena-interrupted,7.70891150169596e-05
6207,hit-road,7.70891150169596e-05
6393,hy-wat,7.70891150169596e-05
6392,hustle-left,7.70891150169596e-05
6391,hurt-safari,7.70891150169596e-05
6208,hit-today,7.70891150169596e-05
6217,hoekomhetpamynooitgeleernie-nie,7.70891150169596e-05
6209,hit-witnessed,7.70891150169596e-05
6389,hunting-zebra,7.70891150169596e-05
6210,hit-yo,7.70891150169596e-05
6388,hunting-yolo,7.70891150169596e-05
6387,hunting-steenbok,7.70891150169596e-05
6211,hitching-ride,7.70891150169596e-05
6212,hitching-rsa,7.70891150169596e-05
6214,hobo-looking,7.70891150169596e-05
6386,hunting-solution,7.70891150169596e-05
6385,hunting-selektiv,7.70891150169596e-05
6384,hunting-see,7.70891150169596e-05
6595,inspection-monkey,7.70891150169596e-05
6074,hello-snake,7.70891150169596e-05
6596,inspiring-sundaratravel,7.70891150169596e-05
6073,hello-peeking,7.70891150169596e-05
5912,hanging-hippo,7.70891150169596e-05
5913,hanging-intewees,7.70891150169596e-05
6810,junkinhistrunk-room,7.70891150169596e-05
6809,junkinhistrunk-photobomb,7.70891150169596e-05
6808,jungle-safari,7.70891150169596e-05
6807,jungle-roarafrica,7.70891150169596e-05
6806,jungle-mar,7.70891150169596e-05
6805,june-ranger,7.70891150169596e-05
5915,hanging-let,7.70891150169596e-05
6804,jumanji-papabear,7.70891150169596e-05
6803,julle-masjiene,7.70891150169596e-05
6802,julle-kyk,7.70891150169596e-05
5916,hanging-lunchtime,7.70891150169596e-05
6801,judge-see,7.70891150169596e-05
5919,hanging-right,7.70891150169596e-05
5920,hanging-road,7.70891150169596e-05
5921,hanging-safari,7.70891150169596e-05
5923,hanging-singita,7.70891150169596e-05
6800,jr-piet,7.70891150169596e-05
6799,jpeg-original,7.70891150169596e-05
5924,hanging-stripe,7.70891150169596e-05
5925,hanging-vet,7.70891150169596e-05
6798,jovem-travelerbr,7.70891150169596e-05
6797,journeying-storm,7.70891150169596e-05
6796,journeying-lag,7.70891150169596e-05
5911,hang-window,7.70891150169596e-05
5910,hang-night,7.70891150169596e-05
6811,jurassic-reminiscent,7.70891150169596e-05
6817,juvenile-martial,7.70891150169596e-05
5896,half-hour,7.70891150169596e-05
6823,jy-vernoem,7.70891150169596e-05
5897,half-immer,7.70891150169596e-05
6822,jy-van,7.70891150169596e-05
5898,half-intewees,7.70891150169596e-05
6821,jy-mag,7.70891150169596e-05
5899,half-kamen,7.70891150169596e-05
6269,hopefullywedontseesomelions-ontueadayyabissshhh,7.70891150169596e-05
6820,jy-kan,7.70891150169596e-05
6819,juvenile-year,7.70891150169596e-05
6818,juvenile-safari,7.70891150169596e-05
5901,half-scimmia,7.70891150169596e-05
5909,hang-net,7.70891150169596e-05
6816,juste-timbavati,7.70891150169596e-05
5903,half-wild,7.70891150169596e-05
6815,juste-magique,7.70891150169596e-05
5904,halleysekomeet-robbie,7.70891150169596e-05
6814,justaperfectday-wild,7.70891150169596e-05
6813,justaperfectday-lovesa,7.70891150169596e-05
6812,justaperfectday-lifeizgood,7.70891150169596e-05
5905,han-uskyldig,7.70891150169596e-05
5906,hand-willing,7.70891150169596e-05
5907,handed-monkey,7.70891150169596e-05
5908,handed-red,7.70891150169596e-05
6795,journey-way,7.70891150169596e-05
6794,journey-unfortunate,7.70891150169596e-05
6793,journey-reason,7.70891150169596e-05
5952,hard-harsings,7.70891150169596e-05
5943,happy-see,7.70891150169596e-05
6769,jhb-make,7.70891150169596e-05
5944,happy-wild,7.70891150169596e-05
5945,happy-world,7.70891150169596e-05
6766,jetsetworldtrvl-singita,7.70891150169596e-05
5947,har-morgener,7.70891150169596e-05
5948,har-nettopp,7.70891150169596e-05
5949,har-rningen,7.70891150169596e-05
5950,har-v,7.70891150169596e-05
5951,har-vi,7.70891150169596e-05
6764,jesus-se,7.70891150169596e-05
5953,hard-let,7.70891150169596e-05
6771,jhb-though,7.70891150169596e-05
5954,hard-make,7.70891150169596e-05
6763,jesus-mense,7.70891150169596e-05
6762,jersey-thank,7.70891150169596e-05
6761,jersey-let,7.70891150169596e-05
6760,jerry-jet,7.70891150169596e-05
6759,jenniferhudson-nightjams,7.70891150169596e-05
5955,hard-olympusomd,7.70891150169596e-05
5956,hard-safari,7.70891150169596e-05
5957,hard-stowwerig,7.70891150169596e-05
6756,jeep-yolo,7.70891150169596e-05
5958,hard-work,7.70891150169596e-05
6770,jhb-shot,7.70891150169596e-05
6772,jirafa-thewildlife,7.70891150169596e-05
6792,jou-willetuin,7.70891150169596e-05
6785,jou-lekker,7.70891150169596e-05
5927,hannl-va,7.70891150169596e-05
5928,hansa-many,7.70891150169596e-05
6791,jou-verjaardag,7.70891150169596e-05
5929,happened-later,7.70891150169596e-05
5931,happened-seen,7.70891150169596e-05
6788,jou-nog,7.70891150169596e-05
5932,happened-twice,7.70891150169596e-05
5933,happened-yet,7.70891150169596e-05
5934,happier-much,7.70891150169596e-05
5935,happier-wild,7.70891150169596e-05
6787,jou-met,7.70891150169596e-05
6784,joshbloch-roxyelisio,7.70891150169596e-05
5942,happy-missedthisplace,7.70891150169596e-05
6783,joke-watsienjonineinhom,7.70891150169596e-05
6780,johnson-today,7.70891150169596e-05
6779,johnindiewildtuin-wild,7.70891150169596e-05
5936,happiness-indifference,7.70891150169596e-05
5937,happiness-sadness,7.70891150169596e-05
6776,jocksafarilodge-shamwari,7.70891150169596e-05
5940,happy-healthy,7.70891150169596e-05
6775,jocksafarilodge-security,7.70891150169596e-05
6774,jocksafarilodge-life,7.70891150169596e-05
5941,happy-home,7.70891150169596e-05
6773,joburg-trip,7.70891150169596e-05
6824,jy-waar,7.70891150169596e-05
6825,jy-wanneer,7.70891150169596e-05
5895,hakunamatata-wilderness,7.70891150169596e-05
6882,khaki-wild,7.70891150169596e-05
6893,kill-made,7.70891150169596e-05
6892,kill-luckily,7.70891150169596e-05
6891,kill-lioness,7.70891150169596e-05
5874,habitat-life,7.70891150169596e-05
6889,kill-leopardo,7.70891150169596e-05
5875,habitat-nothin,7.70891150169596e-05
6887,kill-kudu,7.70891150169596e-05
6886,kijk-wilderasdiewildtuin,7.70891150169596e-05
6885,kijk-mam,7.70891150169596e-05
6884,kicked-reach,7.70891150169596e-05
6883,kicked-male,7.70891150169596e-05
6881,khaki-savanna,7.70891150169596e-05
6894,kill-mpumalanga,7.70891150169596e-05
6880,keyes-seems,7.70891150169596e-05
6879,keur-onder,7.70891150169596e-05
6878,keur-ky,7.70891150169596e-05
6877,kettermans-monkey,7.70891150169596e-05
6876,kettermans-missing,7.70891150169596e-05
5877,hacking-pain,7.70891150169596e-05
6875,kerry-zim,7.70891150169596e-05
5878,hadedalbis-lbis,7.70891150169596e-05
5879,hadedalbis-nationalgeographicozzi,7.70891150169596e-05
6874,kerrwolski-thstreetmedia,7.70891150169596e-05
6873,kept-life,7.70891150169596e-05
5873,haben-zwar,7.70891150169596e-05
6895,kill-nature,7.70891150169596e-05
6871,kelly-thievingbaboons,7.70891150169596e-05
6910,kill-ste,7.70891150169596e-05
5869,haar-vat,7.70891150169596e-05
6919,kim-ranger,7.70891150169596e-05
6918,kilometre-travelvolleys,7.70891150169596e-05
6917,kilometre-looking,7.70891150169596e-05
6916,killingforprofit-thisissourhafrica,7.70891150169596e-05
6915,killingforprofit-stoprhinopoaching,7.70891150169596e-05
6914,killed-speeding,7.70891150169596e-05
6913,kill-waiting,7.70891150169596e-05
6912,kill-wait,7.70891150169596e-05
6911,kill-today,7.70891150169596e-05
5870,haar-verdedig,7.70891150169596e-05
6908,kill-smell,7.70891150169596e-05
6896,kill-nd,7.70891150169596e-05
6907,kill-sky,7.70891150169596e-05
6906,kill-skukuza,7.70891150169596e-05
6905,kill-shoot,7.70891150169596e-05
6904,kill-see,7.70891150169596e-05
6902,kill-safely,7.70891150169596e-05
6901,kill-safari,7.70891150169596e-05
5872,haben-wir,7.70891150169596e-05
6900,kill-resting,7.70891150169596e-05
6899,kill-post,7.70891150169596e-05
6898,kill-possibly,7.70891150169596e-05
6897,kill-porcupine,7.70891150169596e-05
6872,kemp-wildtuin,7.70891150169596e-05
6870,keightley-wiltuin,7.70891150169596e-05
6826,jyvolstruis-jyvolstry,7.70891150169596e-05
5890,hakunamatata-pattern,7.70891150169596e-05
5884,hakuna-safari,7.70891150169596e-05
5885,hakunamatata-hyenes,7.70891150169596e-05
5886,hakunamatata-last,7.70891150169596e-05
6841,kalmeer-men,7.70891150169596e-05
6840,kalahari-rhino,7.70891150169596e-05
6839,ka-sponge,7.70891150169596e-05
6838,ka-mama,7.70891150169596e-05
6837,k-wont,7.70891150169596e-05
5889,hakunamatata-oli,7.70891150169596e-05
6836,k-wait,7.70891150169596e-05
6835,k-vi,7.70891150169596e-05
6834,k-selfies,7.70891150169596e-05
6844,kameelperd-look,7.70891150169596e-05
6833,k-rde,7.70891150169596e-05
6832,k-oha,7.70891150169596e-05
6831,k-nigderl,7.70891150169596e-05
6830,k-martmarie,7.70891150169596e-05
6829,jywilstry-wildtuin,7.70891150169596e-05
5891,hakunamatata-springbok,7.70891150169596e-05
5892,hakunamatata-summer,7.70891150169596e-05
6828,jyvolstry-jywilstry,7.70891150169596e-05
6827,jyvolstruis-sanparks,7.70891150169596e-05
5893,hakunamatata-tall,7.70891150169596e-05
5894,hakunamatata-wild,7.70891150169596e-05
5883,hakuna-matata,7.70891150169596e-05
6845,kameelperd-quote,7.70891150169596e-05
6869,keer-n,7.70891150169596e-05
6860,karkas-watsienjonineinhom,7.70891150169596e-05
5880,haha-lady,7.70891150169596e-05
6868,keepitsimple-supremeshooters,7.70891150169596e-05
6867,keepitsimple-kill,7.70891150169596e-05
5881,haircut-new,7.70891150169596e-05
6866,keeper-secret,7.70891150169596e-05
6865,keep-reversing,7.70891150169596e-05
6864,keep-night,7.70891150169596e-05
6863,kasiboys-land,7.70891150169596e-05
6862,karysella-safetyfirst,7.70891150169596e-05
6861,karysella-look,7.70891150169596e-05
5882,haircut-thing,7.70891150169596e-05
6859,karen-www,7.70891150169596e-05
6846,kamer-vanuit,7.70891150169596e-05
6858,kar-laat,7.70891150169596e-05
6857,kapishki-skukuza,7.70891150169596e-05
6856,kapishki-polaroid,7.70891150169596e-05
6854,kan-nie,7.70891150169596e-05
6853,kan-ky,7.70891150169596e-05
6852,kampvuur-wildlife,7.70891150169596e-05
6851,kamp-vrede,7.70891150169596e-05
6850,kamp-tent,7.70891150169596e-05
6849,kamp-ondersabie,7.70891150169596e-05
6848,kamilperd-loveafrica,7.70891150169596e-05
6847,kamilperd-lekker,7.70891150169596e-05
6755,jeep-yawning,7.70891150169596e-05
6754,jeep-umher,7.70891150169596e-05
5959,hardly-myadventureinafrica,7.70891150169596e-05
6644,instatravel-local,7.70891150169596e-05
6033,heat-near,7.70891150169596e-05
6651,instatravel-travellife,7.70891150169596e-05
6034,heat-pool,7.70891150169596e-05
6035,heat-self,7.70891150169596e-05
