,word,frequency
16857,ilovesouthafrica-shotleft,0.00011523392486748098
16856,ilovesouthafrica-perfection,0.00011523392486748098
20939,mountain-travel,0.00011523392486748098
20035,macro-macrophotography,0.00011523392486748098
17341,instapassport-instatraveling,0.00011523392486748098
400,adventure-ocean,0.00011523392486748098
20934,mountain-today,0.00011523392486748098
9648,daughter-mom,0.00011523392486748098
578,africanpenguin-bouldersbeach,0.00011523392486748098
17782,joy-tweetcapetown,0.00011523392486748098
20017,luxury-tintswaloatlantic,0.00011523392486748098
21212,nature-nice,0.00011523392486748098
20327,matter-start,0.00011523392486748098
17022,indianocean-lighthouse,0.00011523392486748098
358,adventure-hike,0.00011523392486748098
5214,boulder-bouldersbeach,0.00011523392486748098
14436,good-indian,0.00011523392486748098
21095,myneverland-summer,0.00011523392486748098
17566,island-seal,0.00011523392486748098
6048,call-home,0.00011523392486748098
10007,deep-drink,0.00011523392486748098
20411,meet-sky,0.00011523392486748098
343,adventure-friend,0.00011523392486748098
5268,boulder-sea,0.00011523392486748098
6208,canon-canonphotography,0.00011523392486748098
21276,nature-summer,0.00011523392486748098
6211,canon-official,0.00011523392486748098
23723,see-world,0.00011523392486748098
17529,iphoneonly-nature,0.00011523392486748098
23821,setting-sun,0.00011523392486748098
14481,good-love,0.00011523392486748098
6317,capepoint-capetownmag,0.00011523392486748098
21047,must-visit,0.00011523392486748098
6330,capepoint-city,0.00011523392486748098
14119,girl-love,0.00011523392486748098
21041,must-see,0.00011523392486748098
20440,memorial-rhodes,0.00011523392486748098
23716,see-visit,0.00011523392486748098
16823,ilovecapetown-nature,0.00011523392486748098
9346,cute-love,0.00011523392486748098
24024,skull-whale,0.00011523392486748098
10362,discover-sunshine,0.00011523392486748098
9699,day-great,0.00011523392486748098
6557,capepoint-moment,0.00011523392486748098
23663,seashore-waterfoam,0.00011523392486748098
2643,baby-penguin,0.00011523392486748098
9734,day-lighthouse,0.00011523392486748098
20871,mountain-nature,0.00011523392486748098
9739,day-long,0.00011523392486748098
21735,ocean-restaurant,0.00011523392486748098
17919,kapdergutenhoffnung-kapstadt,0.00011523392486748098
23624,sea-wind,0.00011523392486748098
15142,guy-love,0.00011523392486748098
24581,sunset-top,0.00011523392486748098
17242,instagramcapetown-warm,0.00011523392486748098
8976,could-wish,0.00011523392486748098
21712,ocean-pacific,0.00011523392486748098
9771,day-nice,0.00011523392486748098
9840,day-today,0.00011523392486748098
6638,capepoint-rock,0.00011523392486748098
4594,birthday-cake,0.00011523392486748098
25133,travel-view,0.00011523392486748098
2190,atlantic-tintswalo,0.00011523392486748098
11870,explore-tablemountain,0.00011523392486748098
4571,bird-nature,0.00011523392486748098
10525,dope-dops,0.00011523392486748098
10527,dops-winning,0.00011523392486748098
13577,friendship-love,0.00011523392486748098
4755,blessed-capepoint,0.00011523392486748098
9810,day-spring,0.00011523392486748098
11905,explorer-shark,0.00011523392486748098
9673,day-every,0.00011523392486748098
9679,day-favorite,0.00011523392486748098
5459,boy-smile,0.00011523392486748098
12179,family-tablemountain,0.00011523392486748098
9865,day-weather,0.00011523392486748098
23989,sing-song,0.00011523392486748098
5467,boy-wave,0.00011523392486748098
17196,instafollow-like,0.00011523392486748098
21707,ocean-oceano,0.00011523392486748098
24962,tip-westerly,0.00011523392486748098
4763,blessed-feel,0.00011523392486748098
23664,seashore-wave,0.00011523392486748098
13442,friend-good,0.00011523392486748098
6668,capepoint-selfie,0.00011523392486748098
280,adventure-amazing,0.00011523392486748098
1274,amazing-photo,8.642544365061074e-05
12275,faro-lighthouse,8.642544365061074e-05
12286,fashion-fun,8.642544365061074e-05
12043,face-smile,8.642544365061074e-05
2361,avocado-prawn,8.642544365061074e-05
2167,atlantic-pacific,8.642544365061074e-05
3178,beach-sunday,8.642544365061074e-05
15808,high-mountain,8.642544365061074e-05
3183,beach-swim,8.642544365061074e-05
24352,start-week,8.642544365061074e-05
2155,atlantic-lighthouse,8.642544365061074e-05
14551,good-pretty,8.642544365061074e-05
23719,see-way,8.642544365061074e-05
2136,atlantic-continent,8.642544365061074e-05
12092,fall-love,8.642544365061074e-05
12240,far-home,8.642544365061074e-05
3148,beach-secret,8.642544365061074e-05
23667,seaside-sunshine,8.642544365061074e-05
14585,good-selfie,8.642544365061074e-05
1315,amazing-swag,8.642544365061074e-05
3041,beach-fun,8.642544365061074e-05
2131,atlantic-capepoint,8.642544365061074e-05
23594,sea-sunset,8.642544365061074e-05
15130,guten-hoffnung,8.642544365061074e-05
22847,pretty-sunset,8.642544365061074e-05
2112,atl-ntico,8.642544365061074e-05
1324,amazing-tflers,8.642544365061074e-05
1362,amazingcapetown-awesomesouthafrica,8.642544365061074e-05
15110,guide-home,8.642544365061074e-05
15194,h-p,8.642544365061074e-05
23708,see-sun,8.642544365061074e-05
1342,amazing-weather,8.642544365061074e-05
23710,see-thing,8.642544365061074e-05
23713,see-time,8.642544365061074e-05
2223,atlanticocean-cliff,8.642544365061074e-05
14579,good-sea,8.642544365061074e-05
1348,amazing-wonderful,8.642544365061074e-05
24362,stay-together,8.642544365061074e-05
23596,sea-tablemountain,8.642544365061074e-05
23230,right-turn,8.642544365061074e-05
23762,selfie-stick,8.642544365061074e-05
12470,feeling-top,8.642544365061074e-05
23285,roadtrip-vaycay,8.642544365061074e-05
23287,roadtrip-wanderlust,8.642544365061074e-05
2570,baboon-cute,8.642544365061074e-05
1619,anniversary-wedding,8.642544365061074e-05
12631,finallymadeit-finalmente,8.642544365061074e-05
1789,apostle-hotel,8.642544365061074e-05
12632,finallymadeit-vacanze,8.642544365061074e-05
23309,rock-sky,8.642544365061074e-05
23059,real-sparta,8.642544365061074e-05
12633,finalmente-sunny,8.642544365061074e-05
15725,hello-little,8.642544365061074e-05
15390,happy-ocean,8.642544365061074e-05
15599,head-morning,8.642544365061074e-05
12456,feeling-like,8.642544365061074e-05
15383,happy-much,8.642544365061074e-05
1583,animales-cute,8.642544365061074e-05
15379,happy-monday,8.642544365061074e-05
15373,happy-made,8.642544365061074e-05
23940,signalhill-tablemountain,8.642544365061074e-05
23041,rcgera-roadcycling,8.642544365061074e-05
1631,another-beautiful,8.642544365061074e-05
23270,roadtrip-seaside,8.642544365061074e-05
11877,explore-view,8.642544365061074e-05
24015,skeleton-whale,8.642544365061074e-05
1713,antarctica-land,8.642544365061074e-05
24053,sky-wow,8.642544365061074e-05
24036,sky-sunset,8.642544365061074e-05
23235,rise-sun,8.642544365061074e-05
11849,explore-lighthouse,8.642544365061074e-05
14862,gorgeous-view,8.642544365061074e-05
23227,right-top,8.642544365061074e-05
11836,explore-gypset,8.642544365061074e-05
24027,sky-skyporn,8.642544365061074e-05
2634,baby-mama,8.642544365061074e-05
2683,back-home,8.642544365061074e-05
15443,happy-th,8.642544365061074e-05
14826,gorgeous-holi,8.642544365061074e-05
1679,another-sunset,8.642544365061074e-05
23184,restaurant-twooceans,8.642544365061074e-05
24097,smile-sun,8.642544365061074e-05
12585,finally-good,8.642544365061074e-05
15493,happyfeet-penguin,8.642544365061074e-05
11874,explore-traveling,8.642544365061074e-05
14739,goodhope-nature,8.642544365061074e-05
23925,sightseeing-tour,8.642544365061074e-05
15359,happy-instapic,8.642544365061074e-05
23374,rpdr-summer,8.642544365061074e-05
14675,good-u,8.642544365061074e-05
23375,rpdr-tablemountain,8.642544365061074e-05
11852,explore-nature,8.642544365061074e-05
1980,around-world,8.642544365061074e-05
23377,rsa-rural,8.642544365061074e-05
14652,good-thing,8.642544365061074e-05
12319,fauna-flora,8.642544365061074e-05
11576,ever-hike,8.642544365061074e-05
23380,rsa-streetview,8.642544365061074e-05
2460,awesome-holiday,8.642544365061074e-05
2453,awesome-good,8.642544365061074e-05
2451,awesome-friend,8.642544365061074e-05
23773,selfie-travel,8.642544365061074e-05
23418,rupaulsdragrace-tablemountain,8.642544365061074e-05
14633,good-summer,8.642544365061074e-05
12299,fashion-tflers,8.642544365061074e-05
14620,good-spring,8.642544365061074e-05
24351,start-way,8.642544365061074e-05
12013,f-r,8.642544365061074e-05
12341,favorite-place,8.642544365061074e-05
15028,green-skylovers,8.642544365061074e-05
2890,bay-beach,8.642544365061074e-05
2972,beach-bolder,8.642544365061074e-05
1521,angle-different,8.642544365061074e-05
15635,headland-lighthouse,8.642544365061074e-05
24232,southernmost-tip,8.642544365061074e-05
24238,southwestern-tip,8.642544365061074e-05
2898,bay-chapman,8.642544365061074e-05
14708,good-world,8.642544365061074e-05
24251,special-today,8.642544365061074e-05
23367,route-scenic,8.642544365061074e-05
2494,awesome-sunset,8.642544365061074e-05
15352,happy-honeymoon,8.642544365061074e-05
1894,architecture-december,8.642544365061074e-05
2929,bay-sandy,8.642544365061074e-05
2932,bay-smitswinkel,8.642544365061074e-05
14688,good-visiting,8.642544365061074e-05
15011,green-landscape,8.642544365061074e-05
11611,every-grateful,8.642544365061074e-05
15014,green-love,8.642544365061074e-05
14680,good-vacation,8.642544365061074e-05
15017,green-mountain,8.642544365061074e-05
11439,esperanza-sud,8.642544365061074e-05
12764,fit-hike,8.642544365061074e-05
3213,beach-visit,8.642544365061074e-05
20116,magnificent-view,8.642544365061074e-05
6600,capepoint-part,8.642544365061074e-05
9009,countryside-mountain,8.642544365061074e-05
9011,countryside-streetview,8.642544365061074e-05
6566,capepoint-must,8.642544365061074e-05
9028,couple-love,8.642544365061074e-05
6546,capepoint-made,8.642544365061074e-05
6523,capepoint-life,8.642544365061074e-05
6518,capepoint-last,8.642544365061074e-05
20008,luxury-ocean,8.642544365061074e-05
6506,capepoint-kapstadt,8.642544365061074e-05
6504,capepoint-kaapstad,8.642544365061074e-05
20018,luxury-travel,8.642544365061074e-05
6470,capepoint-incredible,8.642544365061074e-05
6467,capepoint-igtravel,8.642544365061074e-05
6453,capepoint-hiscreation,8.642544365061074e-05
6451,capepoint-hiking,8.642544365061074e-05
6441,capepoint-happiness,8.642544365061074e-05
17835,june-twooceans,8.642544365061074e-05
6416,capepoint-friend,8.642544365061074e-05
6605,capepoint-penguin,8.642544365061074e-05
6606,capepoint-peninsula,8.642544365061074e-05
6614,capepoint-place,8.642544365061074e-05
19798,lovecapetown-sunset,8.642544365061074e-05
6911,capetownliving-instagramcapetown,8.642544365061074e-05
19721,love-today,8.642544365061074e-05
18079,km-newyork,8.642544365061074e-05
8820,contour-path,8.642544365061074e-05
19745,love-wanderlust,8.642544365061074e-05
19761,love-year,8.642544365061074e-05
19772,lovecapetown-lovesouthafrica,8.642544365061074e-05
6823,capepoint-world,8.642544365061074e-05
19801,lovecapetown-today,8.642544365061074e-05
6664,capepoint-seaside,8.642544365061074e-05
6784,capepoint-twooceans,8.642544365061074e-05
6768,capepoint-trail,8.642544365061074e-05
6740,capepoint-tablemountainnationalpark,8.642544365061074e-05
19847,lovely-morning,8.642544365061074e-05
6701,capepoint-southafricaza,8.642544365061074e-05
6696,capepoint-southafricaadventures,8.642544365061074e-05
19881,lovely-view,8.642544365061074e-05
8939,could-ever,8.642544365061074e-05
6385,capepoint-explore,8.642544365061074e-05
20122,main-missin,8.642544365061074e-05
6926,capetownliving-tweetcapetown,8.642544365061074e-05
20124,main-tablemountain,8.642544365061074e-05
5868,buona-speranza,8.642544365061074e-05
5867,buona-di,8.642544365061074e-05
17423,instatravel-traveling,8.642544365061074e-05
17384,instasky-mountain,8.642544365061074e-05
5811,buddy-penguin,8.642544365061074e-05
5780,bucketlist-dreamcometrue,8.642544365061074e-05
5778,bucketlist-check,8.642544365061074e-05
9663,day-deep,8.642544365061074e-05
9670,day-epic,8.642544365061074e-05
9672,day-even,8.642544365061074e-05
5687,bro-little,8.642544365061074e-05
9688,day-full,8.642544365061074e-05
9698,day-gorgeous,8.642544365061074e-05
9710,day-honeymoon,8.642544365061074e-05
9718,day-iphonesia,8.642544365061074e-05
9745,day-made,8.642544365061074e-05
9747,day-make,8.642544365061074e-05
9772,day-night,8.642544365061074e-05
9776,day-ordinary,8.642544365061074e-05
5920,bymyeyes-hiscreation,8.642544365061074e-05
17487,inviting-much,8.642544365061074e-05
20460,memory-view,8.642544365061074e-05
9265,ct-igerbook,8.642544365061074e-05
6348,capepoint-ct,8.642544365061074e-05
6339,capepoint-continent,8.642544365061074e-05
6337,capepoint-coast,8.642544365061074e-05
17770,joy-penguin,8.642544365061074e-05
17756,joy-life,8.642544365061074e-05
6236,cap-de,8.642544365061074e-05
6232,cap-capepoint,8.642544365061074e-05
6213,canon-photographer,8.642544365061074e-05
17634,jam-traffic,8.642544365061074e-05
5987,cabo-good,8.642544365061074e-05
9325,cute-followme,8.642544365061074e-05
9339,cute-instagay,8.642544365061074e-05
20347,may-think,8.642544365061074e-05
9368,cute-queen,8.642544365061074e-05
9423,cuties-penguin,8.642544365061074e-05
20438,memorial-monument,8.642544365061074e-05
17522,iphoneonly-iphonesia,8.642544365061074e-05
17507,iphone-sunset,8.642544365061074e-05
6914,capetownliving-kaapstad,8.642544365061074e-05
19708,love-tflers,8.642544365061074e-05
5569,breath-taking,8.642544365061074e-05
19165,lionshead-signalhill,8.642544365061074e-05
7833,city-lovecapetown,8.642544365061074e-05
7830,city-lionshead,8.642544365061074e-05
7822,city-iconic,8.642544365061074e-05
7814,city-galisteoincapetown,8.642544365061074e-05
8150,climb-hike,8.642544365061074e-05
18942,lighthouse-walk,8.642544365061074e-05
18946,lighthouse-wave,8.642544365061074e-05
18947,lighthouse-way,8.642544365061074e-05
18973,like-love,8.642544365061074e-05
18614,level-sea,8.642544365061074e-05
7715,chilling-penguin,8.642544365061074e-05
7702,chillin-penguin,8.642544365061074e-05
7646,chief-designer,8.642544365061074e-05
18532,leg-take,8.642544365061074e-05
8292,cloud-lighthouse,8.642544365061074e-05
19119,lionshead-love,8.642544365061074e-05
8306,cloud-nature,8.642544365061074e-05
8317,cloud-rock,8.642544365061074e-05
19151,lionshead-penguin,8.642544365061074e-05
18664,life-nature,8.642544365061074e-05
18665,life-never,8.642544365061074e-05
18896,lighthouse-stunning,8.642544365061074e-05
7924,cityofcapetown-love,8.642544365061074e-05
8037,clear-day,8.642544365061074e-05
18717,life-travel,8.642544365061074e-05
18801,lighthouse-long,8.642544365061074e-05
7963,cityofcapetown-southafricaza,8.642544365061074e-05
7950,cityofcapetown-sea,8.642544365061074e-05
18821,lighthouse-mountain,8.642544365061074e-05
18823,lighthouse-nature,8.642544365061074e-05
18826,lighthouse-new,8.642544365061074e-05
7923,cityofcapetown-lionshead,8.642544365061074e-05
7859,city-sunset,8.642544365061074e-05
7912,cityofcapetown-instagramcapetown,8.642544365061074e-05
7908,cityofcapetown-igerscapetown,8.642544365061074e-05
8097,cliff-nature,8.642544365061074e-05
7887,cityofcapetown-cityofcapetownskies,8.642544365061074e-05
18872,lighthouse-see,8.642544365061074e-05
18677,life-penguin,8.642544365061074e-05
18676,life-part,8.642544365061074e-05
7861,city-tablemountain,8.642544365061074e-05
8334,cloud-sunset,8.642544365061074e-05
8344,cloud-top,8.642544365061074e-05
8773,continent-end,8.642544365061074e-05
19178,lionshead-sunrise,8.642544365061074e-05
7210,catching-fish,8.642544365061074e-05
18270,landscape-mountain,8.642544365061074e-05
