,word,frequency
5780,rolo,2.8503021320259948e-05
5779,rollingaudio,2.8503021320259948e-05
5776,role,2.8503021320259948e-05
5775,roger,2.8503021320259948e-05
5774,rockyshore,2.8503021320259948e-05
5772,rockpools,2.8503021320259948e-05
5770,rocklands,2.8503021320259948e-05
5769,rockingthedaisies,2.8503021320259948e-05
5768,rocking,2.8503021320259948e-05
5766,rockclimbers,2.8503021320259948e-05
5765,rockclimb,2.8503021320259948e-05
5764,rockbalancing,2.8503021320259948e-05
5762,robertson,2.8503021320259948e-05
5759,roasted,2.8503021320259948e-05
5757,roam,2.8503021320259948e-05
5785,romyclimbskili,2.8503021320259948e-05
5788,rorun,2.8503021320259948e-05
5822,runcapetown,2.8503021320259948e-05
5789,rosangela,2.8503021320259948e-05
5820,runallspring,2.8503021320259948e-05
5817,rumbullion,2.8503021320259948e-05
5816,rumbo,2.8503021320259948e-05
5815,ruhungup,2.8503021320259948e-05
5814,rugged,2.8503021320259948e-05
5812,ruby,2.8503021320259948e-05
5811,ru,2.8503021320259948e-05
5810,rtw,2.8503021320259948e-05
5809,rtam,2.8503021320259948e-05
5803,royalenfield,2.8503021320259948e-05
5801,routine,2.8503021320259948e-05
5799,roundtwo,2.8503021320259948e-05
5797,rounded,2.8503021320259948e-05
5795,roughseas,2.8503021320259948e-05
5793,roubam,2.8503021320259948e-05
5791,rosy,2.8503021320259948e-05
5790,rose,2.8503021320259948e-05
5891,sanp,2.8503021320259948e-05
5893,sarah,2.8503021320259948e-05
6039,sensitive,2.8503021320259948e-05
6001,sedivirtanavida,2.8503021320259948e-05
5998,secretspot,2.8503021320259948e-05
5997,secretcave,2.8503021320259948e-05
5996,secretasnaafrica,2.8503021320259948e-05
5992,sec,2.8503021320259948e-05
5987,seasnail,2.8503021320259948e-05
5983,seashell,2.8503021320259948e-05
5982,seash,2.8503021320259948e-05
5980,seared,2.8503021320259948e-05
5976,seameetsmountain,2.8503021320259948e-05
5975,seallife,2.8503021320259948e-05
5974,sealions,2.8503021320259948e-05
5973,sealine,2.8503021320259948e-05
5971,seahistory,2.8503021320259948e-05
5969,seaforth,2.8503021320259948e-05
5967,seafoam,2.8503021320259948e-05
5964,seabreeze,2.8503021320259948e-05
5963,seaboard,2.8503021320259948e-05
6000,sedan,2.8503021320259948e-05
6003,seed,2.8503021320259948e-05
5958,sculpture,2.8503021320259948e-05
6005,seeingthesights,2.8503021320259948e-05
6037,sends,2.8503021320259948e-05
6036,sending,2.8503021320259948e-05
6034,semesteratsea,2.8503021320259948e-05
6033,semester,2.8503021320259948e-05
6031,sell,2.8503021320259948e-05
6030,selfless,2.8503021320259948e-05
6029,selfiewankers,2.8503021320259948e-05
6027,selfietime,2.8503021320259948e-05
6023,selfienation,2.8503021320259948e-05
6022,selfieking,2.8503021320259948e-05
6015,sehogy,2.8503021320259948e-05
6014,segunda,2.8503021320259948e-05
6012,seesouthafrica,2.8503021320259948e-05
6011,seeso,2.8503021320259948e-05
6009,seemed,2.8503021320259948e-05
6008,seel,2.8503021320259948e-05
6007,seektheadventure,2.8503021320259948e-05
5962,seaafrica,2.8503021320259948e-05
5954,scrum,2.8503021320259948e-05
5894,sarahamiee,2.8503021320259948e-05
5923,scaredofheights,2.8503021320259948e-05
5919,scalded,2.8503021320259948e-05
5918,sayinggoodbye,2.8503021320259948e-05
5916,saycheese,2.8503021320259948e-05
5912,savethepenguins,2.8503021320259948e-05
5911,saver,2.8503021320259948e-05
5910,saveourseas,2.8503021320259948e-05
5909,savenature,2.8503021320259948e-05
5908,savefoundation,2.8503021320259948e-05
5906,savage,2.8503021320259948e-05
5905,saunedited,2.8503021320259948e-05
5904,saumd,2.8503021320259948e-05
5903,saudnj,2.8503021320259948e-05
5901,saudade,2.8503021320259948e-05
5900,saturdayhappiness,2.8503021320259948e-05
5898,satigoestosouthafrica,2.8503021320259948e-05
5897,sassfrica,2.8503021320259948e-05
5896,sarei,2.8503021320259948e-05
5920,scaling,2.8503021320259948e-05
5924,scaredy,2.8503021320259948e-05
5953,scruff,2.8503021320259948e-05
5929,scenicdrive,2.8503021320259948e-05
5952,scrolling,2.8503021320259948e-05
5951,scripture,2.8503021320259948e-05
5950,screen,2.8503021320259948e-05
5949,scouting,2.8503021320259948e-05
5946,scootercruise,2.8503021320259948e-05
5945,scooter,2.8503021320259948e-05
5944,scoglio,2.8503021320259948e-05
5943,scogliere,2.8503021320259948e-05
5941,scimmia,2.8503021320259948e-05
5940,science,2.8503021320259948e-05
5939,sci,2.8503021320259948e-05
5938,schwinn,2.8503021320259948e-05
5936,schnell,2.8503021320259948e-05
5933,scenicwalk,2.8503021320259948e-05
5932,scenicview,2.8503021320259948e-05
5931,scenictours,2.8503021320259948e-05
5930,scenicroute,2.8503021320259948e-05
6319,sonne,2.8503021320259948e-05
6320,sonnenschein,2.8503021320259948e-05
6321,sonya,2.8503021320259948e-05
6689,surftrip,2.8503021320259948e-05
6687,surfing,2.8503021320259948e-05
6686,surfergirl,2.8503021320259948e-05
6684,surfboard,2.8503021320259948e-05
6680,sur,2.8503021320259948e-05
6679,supreme,2.8503021320259948e-05
6678,supposedly,2.8503021320259948e-05
6677,supposed,2.8503021320259948e-05
6676,suppose,2.8503021320259948e-05
6675,supporting,2.8503021320259948e-05
6673,supper,2.8503021320259948e-05
6672,supertourist,2.8503021320259948e-05
6671,superstar,2.8503021320259948e-05
6670,supermoon,2.8503021320259948e-05
6669,superman,2.8503021320259948e-05
6668,superloveit,2.8503021320259948e-05
6666,superfrica,2.8503021320259948e-05
6664,superbra,2.8503021320259948e-05
6688,surfsup,2.8503021320259948e-05
6690,surpreendente,2.8503021320259948e-05
6661,sup,2.8503021320259948e-05
6691,surpresa,2.8503021320259948e-05
6715,sweatdrippingdownmyass,2.8503021320259948e-05
6714,sweatdreams,2.8503021320259948e-05
6713,swear,2.8503021320259948e-05
6712,swam,2.8503021320259948e-05
6711,swagg,2.8503021320259948e-05
6709,svg,2.8503021320259948e-05
6708,svevern,2.8503021320259948e-05
6707,suzaanh,2.8503021320259948e-05
6706,suzaan,2.8503021320259948e-05
6705,suthafrica,2.8503021320259948e-05
6704,sustainable,2.8503021320259948e-05
6703,suspended,2.8503021320259948e-05
6702,sushiplatter,2.8503021320259948e-05
6699,survey,2.8503021320259948e-05
6698,surrounding,2.8503021320259948e-05
6696,surround,2.8503021320259948e-05
6694,surprisingly,2.8503021320259948e-05
6663,superb,2.8503021320259948e-05
6660,sunstar,2.8503021320259948e-05
6717,sweeeeeeet,2.8503021320259948e-05
6625,sunbathing,2.8503021320259948e-05
6622,summiting,2.8503021320259948e-05
6620,summery,2.8503021320259948e-05
6617,summerskies,2.8503021320259948e-05
6616,summersday,2.8503021320259948e-05
6615,summerlove,2.8503021320259948e-05
6614,summerinwinter,2.8503021320259948e-05
6613,summergirl,2.8503021320259948e-05
6612,summeredition,2.8503021320259948e-05
6611,summerdaze,2.8503021320259948e-05
6610,summerabroad,2.8503021320259948e-05
6606,suikerbos,2.8503021320259948e-05
6603,sugarbushes,2.8503021320259948e-05
6602,sugar,2.8503021320259948e-05
6601,suedafrika,2.8503021320259948e-05
6600,suddenrealisation,2.8503021320259948e-05
6597,succulent,2.8503021320259948e-05
6594,suburb,2.8503021320259948e-05
6624,sunbathe,2.8503021320259948e-05
6626,sunbeam,2.8503021320259948e-05
6658,sunsetselfie,2.8503021320259948e-05
6627,sunbleached,2.8503021320259948e-05
6657,sunsetsbyfaeez,2.8503021320259948e-05
6656,sunsetoverthecape,2.8503021320259948e-05
6655,sunsetmissions,2.8503021320259948e-05
6654,sunsetdrives,2.8503021320259948e-05
6653,sunsetchasers,2.8503021320259948e-05
6651,sunscreen,2.8503021320259948e-05
6648,sunnysunday,2.8503021320259948e-05
6646,sunnydayinwinter,2.8503021320259948e-05
6643,sunning,2.8503021320259948e-05
6642,sunnies,2.8503021320259948e-05
6638,sundown,2.8503021320259948e-05
6637,sundew,2.8503021320259948e-05
6636,sundayvibez,2.8503021320259948e-05
6635,sundayselfies,2.8503021320259948e-05
6632,sundaybreakfast,2.8503021320259948e-05
6631,sundayafternoon,2.8503021320259948e-05
6628,sunblock,2.8503021320259948e-05
6716,swede,2.8503021320259948e-05
6721,sweeter,2.8503021320259948e-05
6592,submarine,2.8503021320259948e-05
6815,tattooed,2.8503021320259948e-05
6811,tatili,2.8503021320259948e-05
6810,tasty,2.8503021320259948e-05
6809,tasting,2.8503021320259948e-05
6808,tasted,2.8503021320259948e-05
6807,taste,2.8503021320259948e-05
6806,tarmac,2.8503021320259948e-05
6805,tarde,2.8503021320259948e-05
6804,tarabulus,2.8503021320259948e-05
6800,tanned,2.8503021320259948e-05
6799,tanjasund,2.8503021320259948e-05
6798,tangga,2.8503021320259948e-05
6796,talz,2.8503021320259948e-05
6795,tallest,2.8503021320259948e-05
6794,taller,2.8503021320259948e-05
6792,talking,2.8503021320259948e-05
6789,talentgram,2.8503021320259948e-05
6787,talent,2.8503021320259948e-05
6813,tatshyde,2.8503021320259948e-05
6816,tatyealex,2.8503021320259948e-05
6783,takenbyme,2.8503021320259948e-05
6817,taxi,2.8503021320259948e-05
6843,tengo,2.8503021320259948e-05
6840,temperature,2.8503021320259948e-05
6837,telescope,2.8503021320259948e-05
6836,teen,2.8503021320259948e-05
6835,tee,2.8503021320259948e-05
6834,technology,2.8503021320259948e-05
6833,techno,2.8503021320259948e-05
6832,teamo,2.8503021320259948e-05
6831,teammate,2.8503021320259948e-05
6829,teamcorsa,2.8503021320259948e-05
6828,teamcanon,2.8503021320259948e-05
6827,teambuilding,2.8503021320259948e-05
6825,teach,2.8503021320259948e-05
6824,teaaa,2.8503021320259948e-05
6821,td,2.8503021320259948e-05
6820,tch,2.8503021320259948e-05
6818,taytemptakessouthafrica,2.8503021320259948e-05
6785,takingphotos,2.8503021320259948e-05
6781,takemebacktothisholiday,2.8503021320259948e-05
6722,sweetie,2.8503021320259948e-05
6751,tablecloth,2.8503021320259948e-05
6749,tablebay,2.8503021320259948e-05
6746,tabel,2.8503021320259948e-05
6745,tab,2.8503021320259948e-05
6742,symbolism,2.8503021320259948e-05
6741,symbol,2.8503021320259948e-05
6738,sya,2.8503021320259948e-05
6737,swostsincapetown,2.8503021320259948e-05
6736,swolemate,2.8503021320259948e-05
6735,switchblade,2.8503021320259948e-05
6734,swisspeople,2.8503021320259948e-05
6733,swirl,2.8503021320259948e-05
6728,swiftcarbon,2.8503021320259948e-05
6727,swerve,2.8503021320259948e-05
6726,swept,2.8503021320259948e-05
6725,sweltering,2.8503021320259948e-05
6724,swell,2.8503021320259948e-05
6723,sweetlife,2.8503021320259948e-05
6750,tablecar,2.8503021320259948e-05
6752,tablem,2.8503021320259948e-05
6777,taittingertime,2.8503021320259948e-05
6754,tablemountainca,2.8503021320259948e-05
6776,tailoredeats,2.8503021320259948e-05
6775,tail,2.8503021320259948e-05
6774,tagstagram,2.8503021320259948e-05
6773,tagsta,2.8503021320259948e-05
6772,tagsforlikesapp,2.8503021320259948e-05
6771,tagged,2.8503021320259948e-05
6770,tagforlikes,2.8503021320259948e-05
6768,tafeldoek,2.8503021320259948e-05
6766,tadaa,2.8503021320259948e-05
6765,tad,2.8503021320259948e-05
6764,tackled,2.8503021320259948e-05
6763,tackle,2.8503021320259948e-05
6760,tablemoutainnationalpark,2.8503021320259948e-05
6759,tablemoutain,2.8503021320259948e-05
6758,tablemountin,2.8503021320259948e-05
6757,tablemountainselfie,2.8503021320259948e-05
6755,tablemountainica,2.8503021320259948e-05
6593,substitute,2.8503021320259948e-05
6591,subida,2.8503021320259948e-05
6322,sonyalpha,2.8503021320259948e-05
6410,speak,2.8503021320259948e-05
4874,noogie,2.8503021320259948e-05
6404,spain,2.8503021320259948e-05
6403,spaday,2.8503021320259948e-05
6402,spacial,2.8503021320259948e-05
6399,soyoung,2.8503021320259948e-05
6398,souvenir,2.8503021320259948e-05
6397,souties,2.8503021320259948e-05
6396,southwestpoint,2.8503021320259948e-05
6395,southwestisthebest,2.8503021320259948e-05
6394,southwesternpoint,2.8503021320259948e-05
6391,southpeninsula,2.8503021320259948e-05
6390,southmost,2.8503021320259948e-05
6389,southesternpointofafrica,2.8503021320259948e-05
6388,southest,2.8503021320259948e-05
6387,southernrightwhale,2.8503021320259948e-05
6386,southernocean,2.8503021320259948e-05
6385,southernmostpoint,2.8503021320259948e-05
6408,sparklingwine,2.8503021320259948e-05
6411,speaks,2.8503021320259948e-05
6381,southernest,2.8503021320259948e-05
6413,specialmoment,2.8503021320259948e-05
6441,spoil,2.8503021320259948e-05
6440,splendour,2.8503021320259948e-05
6439,splendor,2.8503021320259948e-05
6437,spiritualsunday,2.8503021320259948e-05
6436,spiritofasijiki,2.8503021320259948e-05
6434,spinning,2.8503021320259948e-05
6433,spinach,2.8503021320259948e-05
6431,spice,2.8503021320259948e-05
6430,spiaggia,2.8503021320259948e-05
6429,spf,2.8503021320259948e-05
6424,spelunking,2.8503021320259948e-05
6423,speedyrecovery,2.8503021320259948e-05
6422,speedy,2.8503021320259948e-05
6421,speeding,2.8503021320259948e-05
6419,speechlessly,2.8503021320259948e-05
6416,speckled,2.8503021320259948e-05
6414,specialmoments,2.8503021320259948e-05
6382,southernestern,2.8503021320259948e-05
6380,southernafrica,2.8503021320259948e-05
6446,sportscar,2.8503021320259948e-05
6349,southa,2.8503021320259948e-05
6346,soundnik,2.8503021320259948e-05
6344,soultravel,2.8503021320259948e-05
6343,soulmate,2.8503021320259948e-05
6340,souhaiter,2.8503021320259948e-05
6339,sou,2.8503021320259948e-05
6338,sothisiswhatyoucallrelaxation,2.8503021320259948e-05
6336,sort,2.8503021320259948e-05
6334,sorrymomiamstaying,2.8503021320259948e-05
6333,sorryformoreselfies,2.8503021320259948e-05
6331,sorria,2.8503021320259948e-05
6330,soromra,2.8503021320259948e-05
6329,soproud,2.8503021320259948e-05
6328,soos,2.8503021320259948e-05
6327,soooo,2.8503021320259948e-05
6326,sooocute,2.8503021320259948e-05
6325,sooo,2.8503021320259948e-05
6323,soo,2.8503021320259948e-05
6347,sounthafrica,2.8503021320259948e-05
6350,southaf,2.8503021320259948e-05
6378,southeast,2.8503021320259948e-05
6351,southafirca,2.8503021320259948e-05
6377,southaftica,2.8503021320259948e-05
6376,southafrika,2.8503021320259948e-05
6375,southafricra,2.8503021320259948e-05
6373,southafricaz,2.8503021320259948e-05
6372,southafricatrip,2.8503021320259948e-05
6371,southafricatravel,2.8503021320259948e-05
6370,southafricatourism,2.8503021320259948e-05
6369,southafricatour,2.8503021320259948e-05
6367,southafricathroug,2.8503021320259948e-05
6366,southafricasunday,2.8503021320259948e-05
6364,southafricaproblems,2.8503021320259948e-05
6361,southafricanpenguin,2.8503021320259948e-05
6360,southafricanbeauty,2.8503021320259948e-05
6358,southafricalivin,2.8503021320259948e-05
6357,southafricadventure,2.8503021320259948e-05
6356,southafricadream,2.8503021320259948e-05
6355,southafricabeach,2.8503021320259948e-05
6445,sportfriends,2.8503021320259948e-05
6448,spoting,2.8503021320259948e-05
6590,sua,2.8503021320259948e-05
6549,strava,2.8503021320259948e-05
6547,strange,2.8503021320259948e-05
6546,strand,2.8503021320259948e-05
6544,str,2.8503021320259948e-05
6543,storyteller,2.8503021320259948e-05
6537,stood,2.8503021320259948e-05
6535,stolenfrom,2.8503021320259948e-05
6532,stjamesbeach,2.8503021320259948e-05
6531,stjames,2.8503021320259948e-05
6530,stir,2.8503021320259948e-05
6529,stinky,2.8503021320259948e-05
6528,stillnotcool,2.8503021320259948e-05
6527,stillhomiestho,2.8503021320259948e-05
6526,stilled,2.8503021320259948e-05
6524,sticky,2.8503021320259948e-05
6523,sticking,2.8503021320259948e-05
6522,stickee,2.8503021320259948e-05
6520,steward,2.8503021320259948e-05
6548,strauss,2.8503021320259948e-05
6550,stravaproveit,2.8503021320259948e-05
6517,stepsfordays,2.8503021320259948e-05
6551,strax,2.8503021320259948e-05
6587,stylealertsa,2.8503021320259948e-05
6585,stunningviews,2.8503021320259948e-05
6584,stunningview,2.8503021320259948e-05
6583,stunningly,2.8503021320259948e-05
6579,studying,2.8503021320259948e-05
6576,student,2.8503021320259948e-05
6573,strutting,2.8503021320259948e-05
6572,strutsar,2.8503021320259948e-05
6571,strut,2.8503021320259948e-05
6569,struds,2.8503021320259948e-05
6568,structure,2.8503021320259948e-05
6565,strolling,2.8503021320259948e-05
6563,stripedhorseza,2.8503021320259948e-05
6560,strike,2.8503021320259948e-05
6558,stress,2.8503021320259948e-05
6555,strelitzia,2.8503021320259948e-05
6553,streetphoto,2.8503021320259948e-05
6519,stevon,2.8503021320259948e-05
6516,stepping,2.8503021320259948e-05
6450,spottherainbow,2.8503021320259948e-05
6477,stalker,2.8503021320259948e-05
6474,staff,2.8503021320259948e-05
6473,sta,2.8503021320259948e-05
6471,sry,2.8503021320259948e-05
6470,srce,2.8503021320259948e-05
6469,squish,2.8503021320259948e-05
6468,squint,2.8503021320259948e-05
6467,squeeze,2.8503021320259948e-05
6466,squat,2.8503021320259948e-05
6465,squalo,2.8503021320259948e-05
6462,spy,2.8503021320259948e-05
6461,spustudyabroad,2.8503021320259948e-05
6460,spurgeon,2.8503021320259948e-05
6459,spubreak,2.8503021320259948e-05
6457,springsteen,2.8503021320259948e-05
6456,springfeeling,2.8503021320259948e-05
6452,spotting,2.8503021320259948e-05
6451,spotthesilhoutte,2.8503021320259948e-05
6476,staircase,2.8503021320259948e-05
6478,stalking,2.8503021320259948e-05
6515,stephenjroth,2.8503021320259948e-05
6479,stallonefuerarme,2.8503021320259948e-05
6511,stella,2.8503021320259948e-05
6510,steering,2.8503021320259948e-05
6509,steer,2.8503021320259948e-05
6508,steepest,2.8503021320259948e-05
6506,steed,2.8503021320259948e-05
6505,steam,2.8503021320259948e-05
6504,stealthphotography,2.8503021320259948e-05
6503,stealing,2.8503021320259948e-05
6502,steadfast,2.8503021320259948e-05
6501,stdate,2.8503021320259948e-05
6500,staying,2.8503021320259948e-05
6496,station,2.8503021320259948e-05
6494,stateside,2.8503021320259948e-05
6488,starjumps,2.8503021320259948e-05
6487,staring,2.8503021320259948e-05
6484,starbucks,2.8503021320259948e-05
6481,standard,2.8503021320259948e-05
4875,nooit,2.8503021320259948e-05
3961,lifeisajourney,2.8503021320259948e-05
4873,nonvogliotornare,2.8503021320259948e-05
1600,cupcake,2.8503021320259948e-05
1615,cuteoverload,2.8503021320259948e-05
1614,cuteones,2.8503021320259948e-05
1611,cutelittleone,2.8503021320259948e-05
1610,cutecute,2.8503021320259948e-05
1608,custom,2.8503021320259948e-05
1607,curveball,2.8503021320259948e-05
1605,curvaceous,2.8503021320259948e-05
1604,curried,2.8503021320259948e-05
1603,currentmood,2.8503021320259948e-05
1598,cuddle,2.8503021320259948e-05
1618,cutie,2.8503021320259948e-05
1596,cuaca,2.8503021320259948e-05
1595,cu,2.8503021320259948e-05
1592,cspe,2.8503021320259948e-05
1590,crystalwater,2.8503021320259948e-05
1588,cry,2.8503021320259948e-05
1587,crushin,2.8503021320259948e-05
1585,cruisingthroughthealley,2.8503021320259948e-05
1583,cruiser,2.8503021320259948e-05
1582,cruise,2.8503021320259948e-05
1616,cuter,2.8503021320259948e-05
1620,cycletour,2.8503021320259948e-05
1578,cross,2.8503021320259948e-05
1643,damp,2.8503021320259948e-05
1658,daquele,2.8503021320259948e-05
1654,daniseoanes,2.8503021320259948e-05
1653,daniel,2.8503021320259948e-05
1652,dani,2.8503021320259948e-05
1651,dangerous,2.8503021320259948e-05
1650,dangerbeach,2.8503021320259948e-05
1649,dandelion,2.8503021320259948e-05
1647,dancesouthafrica,2.8503021320259948e-05
1644,dana,2.8503021320259948e-05
1641,dammmmm,2.8503021320259948e-05
1623,cyclingshots,2.8503021320259948e-05
1640,dammmm,2.8503021320259948e-05
1638,dali,2.8503021320259948e-05
