,word,frequency
16801,leave-photocreds,3.233211549031653e-05
12918,g-idi,3.233211549031653e-05
16802,leave-picture,3.233211549031653e-05
16803,leave-place,3.233211549031653e-05
12917,g-hiking,3.233211549031653e-05
16804,leave-sister,3.233211549031653e-05
16805,leave-summer,3.233211549031653e-05
12916,g-hike,3.233211549031653e-05
16807,leavelessfootprints-liveabroad,3.233211549031653e-05
16834,leg-need,3.233211549031653e-05
12900,fynbos-infused,3.233211549031653e-05
12899,fynbos-indigenous,3.233211549031653e-05
16860,leon-tim,3.233211549031653e-05
12878,furnidz-hair,3.233211549031653e-05
12879,furnidz-penguin,3.233211549031653e-05
16865,leri-penguen,3.233211549031653e-05
16864,leri-ok,3.233211549031653e-05
16862,leonie-u,3.233211549031653e-05
16861,leon-ying,3.233211549031653e-05
16859,leon-see,3.233211549031653e-05
16835,leg-run,3.233211549031653e-05
16858,lenir-ne,3.233211549031653e-05
16857,length-mode,3.233211549031653e-05
16856,lemon-putting,3.233211549031653e-05
16855,lem-thanks,3.233211549031653e-05
16854,lekkerklimmen-whataview,3.233211549031653e-05
16853,lekkerklimmen-vriendinnetjes,3.233211549031653e-05
16866,lesamo-lover,3.233211549031653e-05
12877,fur-specimen,3.233211549031653e-05
16867,lesamo-want,3.233211549031653e-05
16868,leslie-tried,3.233211549031653e-05
16869,lesson-moon,3.233211549031653e-05
16870,lesterlawrence-lol,3.233211549031653e-05
12876,fur-seal,3.233211549031653e-05
16871,lesterlawrence-shotgun,3.233211549031653e-05
16872,let-lon,3.233211549031653e-05
12875,fuq-r,3.233211549031653e-05
16873,let-meet,3.233211549031653e-05
12874,funwithhubby-mylove,3.233211549031653e-05
16874,let-pant,3.233211549031653e-05
12873,funwithhubby-greenery,3.233211549031653e-05
16875,let-pinguins,3.233211549031653e-05
16876,let-redbulllionheart,3.233211549031653e-05
12872,funundertheclouds-nature,3.233211549031653e-05
12880,furrykids-mansbestfriend,3.233211549031653e-05
16852,lekker-weather,3.233211549031653e-05
16851,lekker-time,3.233211549031653e-05
12889,fuzzy-nature,3.233211549031653e-05
12898,fynbos-igerscapetown,3.233211549031653e-05
12897,fynbos-hirtus,3.233211549031653e-05
16836,leg-vienna,3.233211549031653e-05
12895,fynbos-hike,3.233211549031653e-05
12894,fynbos-heathland,3.233211549031653e-05
16837,leg-view,3.233211549031653e-05
16838,leg-wanderlust,3.233211549031653e-05
12893,fyllda-r,3.233211549031653e-05
12892,fwas-fwis,3.233211549031653e-05
16839,legend-tokai,3.233211549031653e-05
16840,leggotosmitsplease-vcheadofficetakenote,3.233211549031653e-05
16841,leggotosmitsplease-white,3.233211549031653e-05
12891,fuzzy-yumiko,3.233211549031653e-05
12890,fuzzy-penguin,3.233211549031653e-05
12888,future-peace,3.233211549031653e-05
12881,furtherest-home,3.233211549031653e-05
12887,future-new,3.233211549031653e-05
12886,future-living,3.233211549031653e-05
16842,legit-sushi,3.233211549031653e-05
12885,furthest-tip,3.233211549031653e-05
16844,lekker-lexi,3.233211549031653e-05
16845,lekker-lionshead,3.233211549031653e-05
16846,lekker-n,3.233211549031653e-05
12884,furthest-signpost,3.233211549031653e-05
16847,lekker-nicepeople,3.233211549031653e-05
12883,furthers-lookout,3.233211549031653e-05
16848,lekker-nigelas,3.233211549031653e-05
16849,lekker-ocean,3.233211549031653e-05
12882,furtherest-world,3.233211549031653e-05
16850,lekker-right,3.233211549031653e-05
16684,lapse-top,3.233211549031653e-05
15838,iphoneonly-ocean,3.233211549031653e-05
13347,goddamn-mountain,3.233211549031653e-05
13917,hair-today,3.233211549031653e-05
14786,home-name,3.233211549031653e-05
13914,hair-refuse,3.233211549031653e-05
14784,home-moment,3.233211549031653e-05
14783,home-milhas,3.233211549031653e-05
13915,hair-style,3.233211549031653e-05
13916,hair-sunglass,3.233211549031653e-05
13918,hair-wind,3.233211549031653e-05
13913,hair-penguin,3.233211549031653e-05
14781,home-maiknyc,3.233211549031653e-05
13919,hair-woe,3.233211549031653e-05
14780,home-made,3.233211549031653e-05
13920,haj-p,3.233211549031653e-05
14779,home-lovecapetown,3.233211549031653e-05
13921,haj-sidder,3.233211549031653e-05
14787,home-near,3.233211549031653e-05
14788,home-never,3.233211549031653e-05
14797,home-remaining,3.233211549031653e-05
13908,hahahahaha-yixinzz,3.233211549031653e-05
13902,hahaha-ontheroad,3.233211549031653e-05
14796,home-quick,3.233211549031653e-05
13905,hahaha-shit,3.233211549031653e-05
13906,hahaha-travel,3.233211549031653e-05
14795,home-pm,3.233211549031653e-05
13907,hahahahaha-made,3.233211549031653e-05
13909,hair-jelly,3.233211549031653e-05
13912,hair-makeup,3.233211549031653e-05
13910,hair-judge,3.233211549031653e-05
14793,home-nyc,3.233211549031653e-05
14792,home-nursing,3.233211549031653e-05
14791,home-next,3.233211549031653e-05
13911,hair-lady,3.233211549031653e-05
14789,home-nevergetsold,3.233211549031653e-05
14777,home-lo,3.233211549031653e-05
14776,home-like,3.233211549031653e-05
14775,home-leg,3.233211549031653e-05
14756,holidaysinsouthafrica-mylifeinabackpackblog,3.233211549031653e-05
14763,hollidays-trip,3.233211549031653e-05
14762,hollidays-summer,3.233211549031653e-05
14761,holliday-summer,3.233211549031653e-05
14760,holliday-pinguincapetown,3.233211549031653e-05
14758,holidaysinsouthafrica-view,3.233211549031653e-05
13933,half-termina,3.233211549031653e-05
13934,half-wave,3.233211549031653e-05
14774,home-leeslooseinsa,3.233211549031653e-05
13935,half-year,3.233211549031653e-05
13936,halfwaynuggets-human,3.233211549031653e-05
14755,holiday-winter,3.233211549031653e-05
13937,haller-joshua,3.233211549031653e-05
14752,holiday-twooceans,3.233211549031653e-05
14751,holiday-traveltime,3.233211549031653e-05
13930,half-man,3.233211549031653e-05
14764,holly-penguin,3.233211549031653e-05
13929,half-lol,3.233211549031653e-05
14765,hollyday-instagramcapetown,3.233211549031653e-05
14766,hollyday-topoftheworld,3.233211549031653e-05
14767,home-iloveny,3.233211549031653e-05
14768,home-instagramcapetown,3.233211549031653e-05
14769,home-iwanttoliveinalighthouse,3.233211549031653e-05
14770,home-jag,3.233211549031653e-05
13928,half-human,3.233211549031653e-05
13927,hakunamatata-timon,3.233211549031653e-05
13925,hajer-ud,3.233211549031653e-05
14772,home-know,3.233211549031653e-05
13924,hajer-hvid,3.233211549031653e-05
13923,haj-spotter,3.233211549031653e-05
13922,haj-sort,3.233211549031653e-05
14773,home-last,3.233211549031653e-05
13901,haha-window,3.233211549031653e-05
13900,haha-still,3.233211549031653e-05
14749,holiday-travelbug,3.233211549031653e-05
14828,homie-ktigt,3.233211549031653e-05
14832,homie-van,3.233211549031653e-05
13879,h-pessoa,3.233211549031653e-05
13880,h-quem,3.233211549031653e-05
14831,homie-tebs,3.233211549031653e-05
14830,homie-made,3.233211549031653e-05
14829,homie-little,3.233211549031653e-05
13882,h-spedes,3.233211549031653e-05
14833,homie-wassup,3.233211549031653e-05
14827,homie-kerimillersa,3.233211549031653e-05
14826,hometown-today,3.233211549031653e-05
14825,homestead-sexy,3.233211549031653e-05
14824,homeschool-week,3.233211549031653e-05
13883,h-taken,3.233211549031653e-05
14823,homeschool-homeschoollookslikethis,3.233211549031653e-05
13877,h-meter,3.233211549031653e-05
14834,homie-watching,3.233211549031653e-05
13899,haha-sad,3.233211549031653e-05
14842,homies-tha,3.233211549031653e-05
14846,honey-thing,3.233211549031653e-05
13873,h-image,3.233211549031653e-05
14845,honda-room,3.233211549031653e-05
13874,h-jder,3.233211549031653e-05
14844,honda-mobilio,3.233211549031653e-05
14843,honda-houtbay,3.233211549031653e-05
13875,h-je,3.233211549031653e-05
14835,homie-world,3.233211549031653e-05
14841,homies-rollin,3.233211549031653e-05
14840,homies-ro,3.233211549031653e-05
14839,homies-rare,3.233211549031653e-05
13876,h-klipporna,3.233211549031653e-05
14837,homies-kirstenvalk,3.233211549031653e-05
14836,homies-hottentot,3.233211549031653e-05
14822,homen-que,3.233211549031653e-05
14821,homen-joven,3.233211549031653e-05
14820,homemade-veggie,3.233211549031653e-05
14801,home-sharonpieksma,3.233211549031653e-05
14804,home-sunset,3.233211549031653e-05
14803,home-southern,3.233211549031653e-05
13892,haar-mi,3.233211549031653e-05
13893,hackney-triplecrown,3.233211549031653e-05
14802,home-simon,3.233211549031653e-05
13894,hackney-yoona,3.233211549031653e-05
13895,haha-hiking,3.233211549031653e-05
13885,h-throwbackthursday,3.233211549031653e-05
13896,haha-never,3.233211549031653e-05
13897,haha-omg,3.233211549031653e-05
13898,haha-recluse,3.233211549031653e-05
14800,home-share,3.233211549031653e-05
14799,home-sent,3.233211549031653e-05
14798,home-roading,3.233211549031653e-05
13891,haaaay-oyster,3.233211549031653e-05
14806,home-take,3.233211549031653e-05
14807,home-taking,3.233211549031653e-05
14808,home-thing,3.233211549031653e-05
14809,home-today,3.233211549031653e-05
13890,haaaay-ow,3.233211549031653e-05
13889,haaaaaaaahhhhh-view,3.233211549031653e-05
14811,home-trip,3.233211549031653e-05
14812,home-v,3.233211549031653e-05
13888,haaaaaaaahhhhh-u,3.233211549031653e-05
14814,home-want,3.233211549031653e-05
13887,h-yresiden,3.233211549031653e-05
14816,home-western,3.233211549031653e-05
14817,home-working,3.233211549031653e-05
14818,homemade-japanese,3.233211549031653e-05
14819,homemade-mayo,3.233211549031653e-05
13886,h-tipofafrica,3.233211549031653e-05
14750,holiday-traveling,3.233211549031653e-05
14748,holiday-tourism,3.233211549031653e-05
13872,h-idag,3.233211549031653e-05
14683,hit-summer,3.233211549031653e-05
13973,hang-want,3.233211549031653e-05
14687,hiya-penguin,3.233211549031653e-05
13976,hangin-hanging,3.233211549031653e-05
14686,hitchhiker-trafficjam,3.233211549031653e-05
14685,hitched-ride,3.233211549031653e-05
14684,hit-www,3.233211549031653e-05
14682,hit-road,3.233211549031653e-05
14689,hj-mitt,3.233211549031653e-05
14681,hit-let,3.233211549031653e-05
14680,historical-read,3.233211549031653e-05
13977,hanging-meet,3.233211549031653e-05
14679,historical-ocean,3.233211549031653e-05
14678,historical-holiday,3.233211549031653e-05
14677,hist-vontade,3.233211549031653e-05
14688,hj-meu,3.233211549031653e-05
13972,hang-tokyo,3.233211549031653e-05
14700,hmsouthafrica-openingvibes,3.233211549031653e-05
14694,hltsicheinewolkean-wienichts,3.233211549031653e-05
14698,hmmm-new,3.233211549031653e-05
14697,hmgoes-triplecrown,3.233211549031653e-05
13965,handsome-swimmer,3.233211549031653e-05
14696,hmgoes-ocean,3.233211549031653e-05
14695,hmgoes-lunch,3.233211549031653e-05
13967,handstand-view,3.233211549031653e-05
13968,hang-mountain,3.233211549031653e-05
14690,hj-rta,3.233211549031653e-05
13969,hang-sillouette,3.233211549031653e-05
13970,hang-stand,3.233211549031653e-05
14693,hltsicheinewolkean-sof,3.233211549031653e-05
14692,hlam-tablemountain,3.233211549031653e-05
14691,hjem-vej,3.233211549031653e-05
13971,hang-tablemountain,3.233211549031653e-05
14676,hist-ver,3.233211549031653e-05
13978,hanging-peguins,3.233211549031653e-05
13979,hanging-penguin,3.233211549031653e-05
13991,hannah-montana,3.233211549031653e-05
14663,hint-okyanusunun,3.233211549031653e-05
14662,hint-okyanusu,3.233211549031653e-05
14661,hint-okyanuslar,3.233211549031653e-05
14659,hill-saw,3.233211549031653e-05
13989,haniya-nikki,3.233211549031653e-05
13990,haniya-sowalskys,3.233211549031653e-05
14658,hill-run,3.233211549031653e-05
13980,hanging-true,3.233211549031653e-05
14657,hill-road,3.233211549031653e-05
14656,hill-quickly,3.233211549031653e-05
14655,hill-mist,3.233211549031653e-05
14654,hill-mission,3.233211549031653e-05
14653,hill-lion,3.233211549031653e-05
14652,hill-like,3.233211549031653e-05
14664,hint-summer,3.233211549031653e-05
14665,hint-tarafin,3.233211549031653e-05
14666,hintokyanusu-sol,3.233211549031653e-05
14667,hintokyanusu-taraf,3.233211549031653e-05
14668,hiphiphooray-jcleroux,3.233211549031653e-05
14669,hippie-hipster,3.233211549031653e-05
14670,hippie-wanderlust,3.233211549031653e-05
13986,hangout-southern,3.233211549031653e-05
14671,hipstamatic-withmyboothang,3.233211549031653e-05
14672,hipstamatic-yoona,3.233211549031653e-05
14673,hipster-travel,3.233211549031653e-05
13985,hangout-penguin,3.233211549031653e-05
14674,hirtus-mimetes,3.233211549031653e-05
13984,hangout-life,3.233211549031653e-05
13983,hangout-landscape,3.233211549031653e-05
13982,hangingwiththepenguins-indiavenster,3.233211549031653e-05
13981,hangingwiththepenguins-happyfeet,3.233211549031653e-05
14699,hmmm-sundayfunday,3.233211549031653e-05
14701,hny-new,3.233211549031653e-05
14747,holiday-summer,3.233211549031653e-05
13948,han-synes,3.233211549031653e-05
13945,hamilton-russell,3.233211549031653e-05
14733,holding-pondering,3.233211549031653e-05
13946,hammed-paparazzo,3.233211549031653e-05
14732,hold-yung,3.233211549031653e-05
13947,hammeraussicht-windig,3.233211549031653e-05
14730,hold-traffic,3.233211549031653e-05
13949,han-yndlingsstrand,3.233211549031653e-05
13943,hamburg-mei,3.233211549031653e-05
14729,hold-roadtrip,3.233211549031653e-05
14728,hold-road,3.233211549031653e-05
14727,hold-reservoir,3.233211549031653e-05
13950,hanbrice-morning,3.233211549031653e-05
13951,hand-holding,3.233211549031653e-05
14726,hold-line,3.233211549031653e-05
13944,hamilton-isabella,3.233211549031653e-05
14734,holding-tablemountain,3.233211549031653e-05
14702,ho-modificato,3.233211549031653e-05
14742,holiday-michaelchellew,3.233211549031653e-05
14746,holiday-roadtrip,3.233211549031653e-05
13938,haller-picture,3.233211549031653e-05
14744,holiday-ocean,3.233211549031653e-05
13939,halv-p,3.233211549031653e-05
13940,halv-ya,3.233211549031653e-05
14743,holiday-nomoresouth,3.233211549031653e-05
14741,holiday-lion,3.233211549031653e-05
14735,holding-tux,3.233211549031653e-05
13941,ham-p,3.233211549031653e-05
14740,holiday-kid,3.233211549031653e-05
13942,ham-r,3.233211549031653e-05
14738,holiday-instakids,3.233211549031653e-05
14737,holiday-instacptpix,3.233211549031653e-05
14736,holiday-indiahyde,3.233211549031653e-05
13952,hand-little,3.233211549031653e-05
14725,hold-instatravel,3.233211549031653e-05
13953,hand-night,3.233211549031653e-05
14706,hoanib-tenthousestructures,3.233211549031653e-05
14711,hoeked-time,3.233211549031653e-05
13959,hand-shot,3.233211549031653e-05
13960,hand-sweatinrealhard,3.233211549031653e-05
14709,hoek-valley,3.233211549031653e-05
14708,hochz-weekend,3.233211549031653e-05
14707,hobbes-photography,3.233211549031653e-05
13961,hand-wonder,3.233211549031653e-05
13954,hand-palm,3.233211549031653e-05
13962,handala-tip,3.233211549031653e-05
14705,hoanib-namibia,3.233211549031653e-05
13963,handala-travel,3.233211549031653e-05
14704,hoanib-lol,3.233211549031653e-05
14703,ho-non,3.233211549031653e-05
13964,handful-rather,3.233211549031653e-05
14712,hoerikwaggo-tented,3.233211549031653e-05
13958,hand-shake,3.233211549031653e-05
14713,hoffnung-kap,3.233211549031653e-05
13957,hand-sea,3.233211549031653e-05
14714,hoffnung-zum,3.233211549031653e-05
14715,hogontherun-twelveapostles,3.233211549031653e-05
14716,hoje-muito,3.233211549031653e-05
13956,hand-put,3.233211549031653e-05
14717,hoje-por,3.233211549031653e-05
14718,hoje-praia,3.233211549031653e-05
14719,hoje-que,3.233211549031653e-05
14720,hoje-tarde,3.233211549031653e-05
13955,hand-penguin,3.233211549031653e-05
14721,hoje-toooopp,3.233211549031653e-05
14722,hol-tafelberg,3.233211549031653e-05
14723,hol-urlaub,3.233211549031653e-05
14724,hola-wakawaka,3.233211549031653e-05
14847,honeymoon-sowalskys,3.233211549031653e-05
14848,honeymoon-thisisafrica,3.233211549031653e-05
13348,goddamnfilmmakers-sector,3.233211549031653e-05
13804,gununsozu-jamboafrika,3.233211549031653e-05
13802,gununkaresi-penguen,3.233211549031653e-05
14991,hpsaexplore-peak,3.233211549031653e-05
13803,gununkaresi-phototravel,3.233211549031653e-05
14990,hoya-tokina,3.233211549031653e-05
14989,howwedo-samesame,3.233211549031653e-05
14988,howwedo-saffa,3.233211549031653e-05
14987,howtstartaweek-tidalpool,3.233211549031653e-05
14993,hpsatablemountain-hung,3.233211549031653e-05
14986,howtstartaweek-stunning,3.233211549031653e-05
13805,gununsozu-seviyorum,3.233211549031653e-05
14985,howtomakeaboringhikefun-simbaah,3.233211549031653e-05
14984,howling-wind,3.233211549031653e-05
14983,howling-like,3.233211549031653e-05
14982,howfartoparis-wonderfulhoutbay,3.233211549031653e-05
14992,hpsaexplore-yestergram,3.233211549031653e-05
13801,gununkaresi-objektifimden,3.233211549031653e-05
13792,gullighetsindex-viveka,3.233211549031653e-05
15000,hpsatablemountain-thisiswhatson,3.233211549031653e-05
13794,gullyshark-spotted,3.233211549031653e-05
13795,gun-rambo,3.233211549031653e-05
15003,hr-ride,3.233211549031653e-05
15002,hr-nearly,3.233211549031653e-05
13796,gun-toy,3.233211549031653e-05
15001,hr-justdoit,3.233211549031653e-05
13797,guney-yarimadasinin,3.233211549031653e-05
14994,hpsatablemountain-lion,3.233211549031653e-05
13798,guney-yarimdasi,3.233211549031653e-05
14998,hpsatablemountain-sunrise,3.233211549031653e-05
14997,hpsatablemountain-project,3.233211549031653e-05
14996,hpsatablemountain-mind,3.233211549031653e-05
13800,gunsteling-x,3.233211549031653e-05
14995,hpsatablemountain-madapower,3.233211549031653e-05
14981,howfartoparis-hpsatablemountain,3.233211549031653e-05
14980,howesnature-nature,3.233211549031653e-05
13807,guten-morgen,3.233211549031653e-05
13817,guy-l,3.233211549031653e-05
14965,houtbay-today,3.233211549031653e-05
13812,guy-happymonday,3.233211549031653e-05
14964,houtbay-titanic,3.233211549031653e-05
