,word,frequency
5534,sandisk-tpsextreme,0.00013585110718652356
5533,sandisk-thephotosociety,0.00013585110718652356
5532,sandal-year,0.00013585110718652356
5531,sand-waiting,0.00013585110718652356
5530,sand-vscogood,0.00013585110718652356
5795,stone-trying,0.00013585110718652356
5796,stone-water,0.00013585110718652356
5797,stop-touristinmybackyard,0.00013585110718652356
6069,treesandseas-tubenaxe,0.00013585110718652356
6093,tsitsikamma-van,0.00013585110718652356
6092,tsitsikamma-vacaciones,0.00013585110718652356
6090,tsitsikamma-unspoilt,0.00013585110718652356
6089,tsitsikamma-tsitsikammapark,0.00013585110718652356
6087,tsitsikamma-tsitsikammainstawalk,0.00013585110718652356
6086,tsitsikamabridge-tsitsikamma,0.00013585110718652356
6084,tsitsikama-wave,0.00013585110718652356
6083,tsitikamma-tsitsikama,0.00013585110718652356
6082,tsisikamma-tsitsikamma,0.00013585110718652356
6081,tsisikama-vscoc,0.00013585110718652356
6080,tryne-yet,0.00013585110718652356
6079,trying-tsitsikammanationalpark,0.00013585110718652356
6078,try-working,0.00013585110718652356
6077,try-view,0.00013585110718652356
6076,triumphdyno-tsitikamma,0.00013585110718652356
6075,tristenbotes-zoebellasmith,0.00013585110718652356
6074,trip-yesterday,0.00013585110718652356
6073,trip-wilderness,0.00013585110718652356
6072,trip-vibe,0.00013585110718652356
6095,tsitsikamma-visita,0.00013585110718652356
6096,tsitsikamma-visitsouthafrica,0.00013585110718652356
6097,tsitsikamma-vissermanne,0.00013585110718652356
6112,tsitsikamma-wohoooo,0.00013585110718652356
6120,tsitsikamma-yes,0.00013585110718652356
6119,tsitsikamma-wu,0.00013585110718652356
6118,tsitsikamma-wow,0.00013585110718652356
6117,tsitsikamma-worldhighestbungybridge,0.00013585110718652356
6116,tsitsikamma-worldhighest,0.00013585110718652356
6115,tsitsikamma-work,0.00013585110718652356
6114,tsitsikamma-woofet,0.00013585110718652356
6113,tsitsikamma-wonder,0.00013585110718652356
6111,tsitsikamma-wino,0.00013585110718652356
6100,tsitsikamma-wanneer,0.00013585110718652356
6109,tsitsikamma-wildcoast,0.00013585110718652356
6108,tsitsikamma-wild,0.00013585110718652356
6107,tsitsikamma-whale,0.00013585110718652356
6106,tsitsikamma-weller,0.00013585110718652356
6105,tsitsikamma-weather,0.00013585110718652356
6104,tsitsikamma-wave,0.00013585110718652356
6103,tsitsikamma-waterfallhunting,0.00013585110718652356
6101,tsitsikamma-water,0.00013585110718652356
6071,trip-tsitsikammanationalpark,0.00013585110718652356
6068,treepose-yoga,0.00013585110718652356
6122,tsitsikammaaa-yes,0.00013585110718652356
6067,tree-yellowwood,0.00013585110718652356
6035,transform-world,0.00013585110718652356
6034,traintracks-wilderness,0.00013585110718652356
6033,traintracks-wanderlust,0.00013585110718652356
6031,trail-vissermanne,0.00013585110718652356
6030,trail-tsitsikammanationalpark,0.00013585110718652356
6029,trail-tsitsikammainstawalk,0.00013585110718652356
6027,trail-tsitsikama,0.00013585110718652356
6026,trail-travel,0.00013585110718652356
6025,track-wilderness,0.00013585110718652356
6024,track-turn,0.00013585110718652356
6023,track-train,0.00013585110718652356
6022,tr-vi,0.00013585110718652356
6021,tpsextreme-tsitsikamma,0.00013585110718652356
6020,tpelomundo-um,0.00013585110718652356
6019,tozawithlove-vakansie,0.00013585110718652356
6018,tozawithlove-tsitsikamma,0.00013585110718652356
6017,touw-waterfall,0.00013585110718652356
6016,touristy-try,0.00013585110718652356
6015,touristinmybackyard-tsitsikama,0.00013585110718652356
6036,traumhaftes-wetter,0.00013585110718652356
6037,trav-viajar,0.00013585110718652356
6038,travel-travelblogger,0.00013585110718652356
6057,traveller-viagem,0.00013585110718652356
6066,tree-window,0.00013585110718652356
6065,tree-voice,0.00013585110718652356
6064,tree-tsitsikamma,0.00013585110718652356
6063,travelsouthafrica-visitsouthafrica,0.00013585110718652356
6061,travellovers-tsitsikamma,0.00013585110718652356
6060,travellove-travellovers,0.00013585110718652356
6059,travelling-tsitsikamma,0.00013585110718652356
6058,travelling-travelpics,0.00013585110718652356
6054,travelgram-tsitsikamma,0.00013585110718652356
6041,travel-travellingourplanet,0.00013585110718652356
6053,travelgram-travellove,0.00013585110718652356
6052,travelblog-wanderlust,0.00013585110718652356
6051,travelblog-travelling,0.00013585110718652356
6050,travel-wu,0.00013585110718652356
6049,travel-world,0.00013585110718652356
6046,travel-walk,0.00013585110718652356
6045,travel-wakeupwithaview,0.00013585110718652356
6042,travel-travelsouthafrica,0.00013585110718652356
6121,tsitsikamma-youandiadventures,0.00013585110718652356
6123,tsitsikammanationalpark-water,0.00013585110718652356
5798,stop-tsitsikamma,0.00013585110718652356
6172,vivo-worldshighest,0.00013585110718652356
6193,waterfall-well,0.00013585110718652356
6192,waterfall-weddingday,0.00013585110718652356
6191,water-wave,0.00013585110718652356
6190,water-waterfall,0.00013585110718652356
6189,wanderlust-world,0.00013585110718652356
6188,wanderlust-welcometothegoodlife,0.00013585110718652356
6187,wally-whpoutofplace,0.00013585110718652356
6186,walking-wilderness,0.00013585110718652356
6185,walking-wave,0.00013585110718652356
6184,walk-waterfall,0.00013585110718652356
6183,waldo-wally,0.00013585110718652356
6182,waiting-wood,0.00013585110718652356
6181,wait-week,0.00013585110718652356
6180,waarnatoe-wait,0.00013585110718652356
6179,vscosouthafrica-vzroadtrip,0.00013585110718652356
6178,vscogrid-whitagram,0.00013585110718652356
6177,vscogrid-vscosouthafrica,0.00013585110718652356
6176,vscofilm-vscogood,0.00013585110718652356
6174,vrede-waarnatoe,0.00013585110718652356
6194,waterfall-wilderness,0.00013585110718652356
6195,wave-whptakebackflash,0.00013585110718652356
6196,way-whpoutofplace,0.00013585110718652356
6210,wilderness-wildernessbeachhotel,0.00013585110718652356
6218,yeni-yuzugum,0.00013585110718652356
6217,wood-yellow,0.00013585110718652356
6216,wodka-world,0.00013585110718652356
6215,without-word,0.00013585110718652356
6214,wish-word,0.00013585110718652356
6213,wish-witnessing,0.00013585110718652356
6212,wise-word,0.00013585110718652356
6211,wilderness-yeah,0.00013585110718652356
6209,wild-wilderness,0.00013585110718652356
6197,way-work,0.00013585110718652356
6208,whpliquidlandscape-wilderness,0.00013585110718652356
6207,whpemojisinthewild-year,0.00013585110718652356
6205,wherewillwegonext-yellowwood,0.00013585110718652356
6204,wetter-wo,0.00013585110718652356
6202,week-whole,0.00013585110718652356
6201,weddingdress-willtheyorwontthey,0.00013585110718652356
6200,weddingbliss-willtheyorwontthey,0.00013585110718652356
6198,wedding-weddingdress,0.00013585110718652356
6173,voice-without,0.00013585110718652356
6171,vip-wizard,0.00013585110718652356
6125,tsitsikammanationalpark-week,0.00013585110718652356
6170,vine-vista,0.00013585110718652356
6145,v-vscogood,0.00013585110718652356
6144,used-yesterday,0.00013585110718652356
6143,ups-well,0.00013585110718652356
6142,upisdown-upsidedown,0.00013585110718652356
6141,unravelsurftravel-vscofilm,0.00013585110718652356
6139,unforgettable-view,0.00013585110718652356
6138,unfiltered-vakansie,0.00013585110718652356
6137,un-veeeeento,0.00013585110718652356
6136,uma-ver,0.00013585110718652356
6135,ujingi-umntu,0.00013585110718652356
6134,uitdaging-ujingi,0.00013585110718652356
6133,udiniwe-umntu,0.00013585110718652356
6132,tye-wat,0.00013585110718652356
6131,tx-way,0.00013585110718652356
6130,turquoise-water,0.00013585110718652356
6129,turning-vegetarian,0.00013585110718652356
6128,turn-wheel,0.00013585110718652356
6127,tsitsikmma-view,0.00013585110718652356
6126,tsitsikammanationalpark-wildlife,0.00013585110718652356
6146,va-ver,0.00013585110718652356
6147,vacation-windy,0.00013585110718652356
6148,vale-vel,0.00013585110718652356
6161,view-waterfall,0.00013585110718652356
6169,view-year,0.00013585110718652356
6168,view-woke,0.00013585110718652356
6167,view-wohoooo,0.00013585110718652356
6166,view-went,0.00013585110718652356
6165,view-weekendvibes,0.00013585110718652356
6164,view-weekend,0.00013585110718652356
6163,view-webelongtogether,0.00013585110718652356
6162,view-way,0.00013585110718652356
6160,view-want,0.00013585110718652356
6149,vale-visita,0.00013585110718652356
6159,view-waking,0.00013585110718652356
6158,view-wake,0.00013585110718652356
6157,veni-vidi,0.00013585110718652356
6156,vcpensaquej-viudetudo,0.00013585110718652356
6154,vark-view,0.00013585110718652356
6152,valley-year,0.00013585110718652356
6151,valley-weather,0.00013585110718652356
6150,valeu-visual,0.00013585110718652356
6014,tourist-tsitsikamma,0.00013585110718652356
6013,touring-trail,0.00013585110718652356
6012,tour-tourist,0.00013585110718652356
5860,strawberry-travel,0.00013585110718652356
5884,sunday-surfstfrancis,0.00013585110718652356
5883,sunday-sundowner,0.00013585110718652356
5882,summertime-thebeach,0.00013585110718652356
5881,summer-workout,0.00013585110718652356
5880,summer-view,0.00013585110718652356
5879,summer-tsitsikamma,0.00013585110718652356
5878,summer-swim,0.00013585110718652356
5877,summer-summerdays,0.00013585110718652356
5876,sul-tsitsikamma,0.00013585110718652356
5875,suede-tan,0.00013585110718652356
5872,sudafrica-tsitikama,0.00013585110718652356
5871,sudafrica-tornare,0.00013585110718652356
5869,stunning-weekend,0.00013585110718652356
5868,stunning-weather,0.00013585110718652356
5866,stuff-travelling,0.00013585110718652356
5865,stuff-touristy,0.00013585110718652356
5864,stroll-way,0.00013585110718652356
5863,stroll-taking,0.00013585110718652356
5862,stretching-stroll,0.00013585110718652356
5885,sundayafternoonhike-sunsetting,0.00013585110718652356
5886,sundayafternoonhike-tsitsikamma,0.00013585110718652356
5887,sundayafternoonhike-view,0.00013585110718652356
5898,sunsetting-suspensionbridge,0.00013585110718652356
5906,suspensionbridge-trail,0.00013585110718652356
5905,suspensionbridge-thisview,0.00013585110718652356
5904,suspension-two,0.00013585110718652356
5903,suspension-tsitsikamma,0.00013585110718652356
5902,suspension-swinging,0.00013585110718652356
5901,suspendedbridge-tsitsikamma,0.00013585110718652356
5900,suspended-ttot,0.00013585110718652356
5899,suspended-suspendus,0.00013585110718652356
5897,sunset-watching,0.00013585110718652356
5888,sundown-unreal,0.00013585110718652356
5896,sunset-tsitsikamma,0.00013585110718652356
5895,sunset-thing,0.00013585110718652356
5894,sunset-suspension,0.00013585110718652356
5893,sunrise-wilderness,0.00013585110718652356
5892,sunrise-underwater,0.00013585110718652356
5891,sunrise-tuesday,0.00013585110718652356
5890,sunrise-tsitsikamma,0.00013585110718652356
5889,sunlight-walk,0.00013585110718652356
5861,stream-tsitsikamma,0.00013585110718652356
5859,stravaproveit-tsitsikama,0.00013585110718652356
6011,tot-weersiens,0.00013585110718652356
5858,stravacycling-stravaphotos,0.00013585110718652356
5823,stormsriver-surf,0.00013585110718652356
5822,stormsriver-sup,0.00013585110718652356
5821,stormsriver-summer,0.00013585110718652356
5820,stormsriver-stravaproveit,0.00013585110718652356
5818,stormrivermouth-tsitsikammanationalpark,0.00013585110718652356
5815,stormriver-tsitsikamma,0.00013585110718652356
5814,stormriver-throwback,0.00013585110718652356
5813,stormriver-suspensionbridge,0.00013585110718652356
5812,stormriver-sunlight,0.00013585110718652356
5811,storm-wedgie,0.00013585110718652356
5810,storm-way,0.00013585110718652356
5809,storm-water,0.00013585110718652356
5807,storm-tsitikamma,0.00013585110718652356
5806,storm-today,0.00013585110718652356
5804,storm-summer,0.00013585110718652356
5802,stop-worry,0.00013585110718652356
5801,stop-wilderness,0.00013585110718652356
5800,stop-way,0.00013585110718652356
5799,stop-vicbay,0.00013585110718652356
5824,stormsriver-suspensionbridge,0.00013585110718652356
5825,stormsriver-suspentionbridge,0.00013585110718652356
5826,stormsriver-thefernery,0.00013585110718652356
5847,stormsrivier-stormsrivierbridge,0.00013585110718652356
5857,strange-waterfall,0.00013585110718652356
5856,strand-tan,0.00013585110718652356
5855,stormy-wind,0.00013585110718652356
5854,stormsriviermond-vakansievibes,0.00013585110718652356
5851,stormsrivier-tsitsikama,0.00013585110718652356
5850,stormsrivier-time,0.00013585110718652356
5849,stormsrivier-thesimplelife,0.00013585110718652356
5848,stormsrivier-suspense,0.00013585110718652356
5846,stormsrivermouth-winter,0.00013585110718652356
5829,stormsriver-top,0.00013585110718652356
5841,stormsrivermouth-travelsouthafrica,0.00013585110718652356
5840,stormsrivermouth-suspenspionbridge,0.00013585110718652356
5839,stormsriver-wildcoast,0.00013585110718652356
5838,stormsriver-weekend,0.00013585110718652356
5835,stormsriver-tsitsikammanationalpark,0.00013585110718652356
5833,stormsriver-treesandseas,0.00013585110718652356
5832,stormsriver-travelgram,0.00013585110718652356
5830,stormsriver-tour,0.00013585110718652356
5907,suspensionbridge-travelling,0.00013585110718652356
5911,suspensionbridge-valley,0.00013585110718652356
5912,swimming-tsitsikamma,0.00013585110718652356
5913,swimming-went,0.00013585110718652356
5988,time-view,0.00013585110718652356
5987,time-valley,0.00013585110718652356
5986,time-untouched,0.00013585110718652356
5984,time-today,0.00013585110718652356
5983,tiltas-wilderness,0.00013585110718652356
5982,tillich-tsitsikamma,0.00013585110718652356
5980,tide-wait,0.00013585110718652356
5979,tia-tsitsikammanationalpark,0.00013585110718652356
5978,throwing-tsitsikamma,0.00013585110718652356
5977,throwback-tsitsikamma,0.00013585110718652356
5976,throwback-tsitsikama,0.00013585110718652356
5975,throwback-throwbackthursday,0.00013585110718652356
5974,thousand-year,0.00013585110718652356
5973,thousand-trail,0.00013585110718652356
5970,thomas-wherewillwegonext,0.00013585110718652356
5969,thisview-tsitsikamma,0.00013585110718652356
5968,thisisastick-thisisthelife,0.00013585110718652356
5966,thirdworldchild-truebeauty,0.00013585110718652356
5965,thinking-valley,0.00013585110718652356
5989,time-wake,0.00013585110718652356
5990,time-walk,0.00013585110718652356
5991,time-wheel,0.00013585110718652356
6002,today-waterfall,0.00013585110718652356
6010,tortoise-tozawithlove,0.00013585110718652356
6009,tongueout-weekendawaywithmygirls,0.00013585110718652356
6008,tomorrow-wilderness,0.00013585110718652356
6007,tomorrow-whatever,0.00013585110718652356
6006,tomorrow-trailrun,0.00013585110718652356
6005,today-working,0.00013585110718652356
6004,today-work,0.00013585110718652356
6003,today-way,0.00013585110718652356
6001,today-valley,0.00013585110718652356
5992,time-whpemojisinthewild,0.00013585110718652356
6000,today-tsitsikamma,0.00013585110718652356
5999,today-travel,0.00013585110718652356
5998,titicama-viudetudo,0.00013585110718652356
5997,titicama-unbeliveable,0.00013585110718652356
5996,titicama-today,0.00013585110718652356
5995,timonator-tristantorr,0.00013585110718652356
5994,time-yesterday,0.00013585110718652356
5993,time-year,0.00013585110718652356
5964,think-u,0.00013585110718652356
5963,think-together,0.00013585110718652356
5962,thing-time,0.00013585110718652356
5925,takemeback-weekofrelaxation,0.00013585110718652356
5933,teacupboerboel-tide,0.00013585110718652356
5932,tbtuesday-valley,0.00013585110718652356
5931,taniamus-tsitsikammanationalpark,0.00013585110718652356
5930,tamb-tenen,0.00013585110718652356
5929,talking-tree,0.00013585110718652356
5928,tal-tsitsi,0.00013585110718652356
5927,taking-view,0.00013585110718652356
5926,taking-thephotosociety,0.00013585110718652356
5924,takemeback-tsitsikamma,0.00013585110718652356
5935,tell-u,0.00013585110718652356
5923,take-twerking,0.00013585110718652356
5922,take-trail,0.00013585110718652356
5921,take-thought,0.00013585110718652356
5920,table-view,0.00013585110718652356
5919,table-tsitsikamma,0.00013585110718652356
5918,taami-tsitsikamma,0.00013585110718652356
5916,swissprecision-swisswatches,0.00013585110718652356
5915,swissengineering-swissprecision,0.00013585110718652356
5934,teil-tsitsikamma,0.00013585110718652356
5936,tem-un,0.00013585110718652356
5961,theseottersmustnimblebeasts-well,0.00013585110718652356
5951,theatre-theatrelife,0.00013585110718652356
5960,theseottersmustnimblebeasts-welcome,0.00013585110718652356
5958,theoldtrading-wilderness,0.00013585110718652356
5957,theme-week,0.00013585110718652356
5956,thelist-training,0.00013585110718652356
5955,thefernery-tsitsikammanationalpark,0.00013585110718652356
5954,theeverydayexplorer-thisisastick,0.00013585110718652356
