,word,frequency
5410,holiday-tter,8.247422680412371e-05
5406,holiday-tsitikamma,8.247422680412371e-05
5404,holiday-tree,8.247422680412371e-05
5403,holiday-travelling,8.247422680412371e-05
5402,holiday-travel,8.247422680412371e-05
5400,holiday-tour,8.247422680412371e-05
5399,holiday-toe,8.247422680412371e-05
5398,holiday-theocean,8.247422680412371e-05
5396,holiday-taitsikammanationalpark,8.247422680412371e-05
5395,holiday-suspension,8.247422680412371e-05
5394,holiday-sunshine,8.247422680412371e-05
5392,holiday-sunday,8.247422680412371e-05
5390,holiday-stunning,8.247422680412371e-05
5389,holiday-stormsrivier,8.247422680412371e-05
5388,holiday-stormsrivermouth,8.247422680412371e-05
5387,holiday-stormsriver,8.247422680412371e-05
5386,holiday-staffy,8.247422680412371e-05
5385,holiday-spider,8.247422680412371e-05
5384,holiday-sout,8.247422680412371e-05
5383,holiday-sohappy,8.247422680412371e-05
5382,holiday-shining,8.247422680412371e-05
5381,holiday-selfie,8.247422680412371e-05
5380,holiday-see,8.247422680412371e-05
5378,holiday-seasponge,8.247422680412371e-05
5414,holiday-vacation,8.247422680412371e-05
5415,holiday-view,8.247422680412371e-05
5416,holiday-wave,8.247422680412371e-05
5435,home-mommy,8.247422680412371e-05
5448,home-trespass,8.247422680412371e-05
5446,home-summer,8.247422680412371e-05
5445,home-stretch,8.247422680412371e-05
5444,home-soon,8.247422680412371e-05
5443,home-sedgefield,8.247422680412371e-05
5442,home-sea,8.247422680412371e-05
5441,home-returned,8.247422680412371e-05
5440,home-place,8.247422680412371e-05
5439,home-people,8.247422680412371e-05
5438,home-overexcited,8.247422680412371e-05
5437,home-orange,8.247422680412371e-05
5433,home-lourie,8.247422680412371e-05
5417,holiday-week,8.247422680412371e-05
5432,home-life,8.247422680412371e-05
5429,holy-mountain,8.247422680412371e-05
5428,holmes-place,8.247422680412371e-05
5427,holmes-named,8.247422680412371e-05
5426,holidayvibes-sunset,8.247422680412371e-05
5425,holidayvibes-rooftop,8.247422680412371e-05
5424,holidayvibes-incredible,8.247422680412371e-05
5423,holiday-yumyum,8.247422680412371e-05
5422,holiday-worthgettingupearlyfor,8.247422680412371e-05
5421,holiday-working,8.247422680412371e-05
5420,holiday-wink,8.247422680412371e-05
5377,holiday-scenic,8.247422680412371e-05
5376,holiday-scenery,8.247422680412371e-05
5375,holiday-sand,8.247422680412371e-05
5313,hikingadventures-roasting,8.247422680412371e-05
5333,holiday-house,8.247422680412371e-05
5330,holiday-holidayvibes,8.247422680412371e-05
5329,holding-ventosa,8.247422680412371e-05
5328,holding-silent,8.247422680412371e-05
5327,holding-mind,8.247422680412371e-05
5319,hitting-rock,8.247422680412371e-05
5318,hit-team,8.247422680412371e-05
5317,hippo-saintelucia,8.247422680412371e-05
5316,hippie-tsitsikamma,8.247422680412371e-05
5315,hile-tumblr,8.247422680412371e-05
5314,hikingtrails-nomadlife,8.247422680412371e-05
5312,hikingadventures-rainyday,8.247422680412371e-05
5335,holiday-instagramsouthafrica,8.247422680412371e-05
5311,hiking-worth,8.247422680412371e-05
5310,hiking-wildernessnationalpark,8.247422680412371e-05
5307,hiking-weekendaway,8.247422680412371e-05
5304,hiking-walk,8.247422680412371e-05
5302,hiking-tsitsikammanationalpark,8.247422680412371e-05
5300,hiking-tsitikamma,8.247422680412371e-05
5299,hiking-tree,8.247422680412371e-05
5298,hiking-traveling,8.247422680412371e-05
5297,hiking-travelgram,8.247422680412371e-05
5294,hiking-tomorrow,8.247422680412371e-05
5293,hiking-today,8.247422680412371e-05
5334,holiday-insane,8.247422680412371e-05
5337,holiday-instamoments,8.247422680412371e-05
5373,holiday-rock,8.247422680412371e-05
5358,holiday-outdoors,8.247422680412371e-05
5371,holiday-road,8.247422680412371e-05
5370,holiday-river,8.247422680412371e-05
5369,holiday-reunited,8.247422680412371e-05
5368,holiday-relaxed,8.247422680412371e-05
5366,holiday-raw,8.247422680412371e-05
5365,holiday-quadcopter,8.247422680412371e-05
5364,holiday-pout,8.247422680412371e-05
5363,holiday-postbreakfast,8.247422680412371e-05
5362,holiday-pool,8.247422680412371e-05
5360,holiday-people,8.247422680412371e-05
5359,holiday-part,8.247422680412371e-05
5356,holiday-oceanwaves,8.247422680412371e-05
5338,holiday-jaj,8.247422680412371e-05
5355,holiday-ocean,8.247422680412371e-05
5354,holiday-nikerunning,8.247422680412371e-05
5353,holiday-nike,8.247422680412371e-05
5349,holiday-lovelocks,8.247422680412371e-05
5348,holiday-loveit,8.247422680412371e-05
5347,holiday-love,8.247422680412371e-05
5346,holiday-likefatherlikeson,8.247422680412371e-05
5345,holiday-like,8.247422680412371e-05
5341,holiday-knysna,8.247422680412371e-05
5340,holiday-justgoshoot,8.247422680412371e-05
5339,holiday-jasper,8.247422680412371e-05
5147,hemel-spoelklip,8.247422680412371e-05
5146,help-wanna,8.247422680412371e-05
5145,help-view,8.247422680412371e-05
5144,help-today,8.247422680412371e-05
4982,happy-jokeswestillare,8.247422680412371e-05
4981,happy-isaidyes,8.247422680412371e-05
4980,happy-instatravel,8.247422680412371e-05
4979,happy-instaplaceapp,8.247422680412371e-05
4978,happy-inspiration,8.247422680412371e-05
4977,happy-inlove,8.247422680412371e-05
4976,happy-iloveyou,8.247422680412371e-05
4975,happy-hiking,8.247422680412371e-05
4974,happy-heritage,8.247422680412371e-05
4973,happiness-weekend,8.247422680412371e-05
4972,happiness-vacation,8.247422680412371e-05
4971,happiness-tsitsikamma,8.247422680412371e-05
4970,happiness-traveler,8.247422680412371e-05
4968,happiness-stuff,8.247422680412371e-05
4966,happiness-sand,8.247422680412371e-05
4965,happiness-romantic,8.247422680412371e-05
4964,happiness-peace,8.247422680412371e-05
4963,happiness-oceanview,8.247422680412371e-05
4962,happiness-newhobbie,8.247422680412371e-05
4958,happiness-lovinglife,8.247422680412371e-05
4956,happiness-little,8.247422680412371e-05
4952,happiness-health,8.247422680412371e-05
4951,happiness-happyplace,8.247422680412371e-05
4950,happiness-happyboy,8.247422680412371e-05
4949,happilyeverafrica-upon,8.247422680412371e-05
4983,happy-jumpstagram,8.247422680412371e-05
4984,happy-katzcamera,8.247422680412371e-05
4985,happy-kerahhamilton,8.247422680412371e-05
5003,happy-nature,8.247422680412371e-05
5015,happy-spotting,8.247422680412371e-05
5014,happy-somebody,8.247422680412371e-05
5013,happy-smile,8.247422680412371e-05
5012,happy-sky,8.247422680412371e-05
5011,happy-sharing,8.247422680412371e-05
5010,happy-sfeeling,8.247422680412371e-05
5009,happy-sedgefield,8.247422680412371e-05
5008,happy-roadtrip,8.247422680412371e-05
5007,happy-real,8.247422680412371e-05
5005,happy-new,8.247422680412371e-05
5004,happy-navigateafricasafaris,8.247422680412371e-05
5002,happy-mys,8.247422680412371e-05
4986,happy-laugh,8.247422680412371e-05
5001,happy-munchies,8.247422680412371e-05
5000,happy-mtb,8.247422680412371e-05
4999,happy-mountain,8.247422680412371e-05
4998,happy-mooooo,8.247422680412371e-05
4996,happy-mommy,8.247422680412371e-05
4993,happy-mama,8.247422680412371e-05
4992,happy-make,8.247422680412371e-05
4991,happy-lovethisplace,8.247422680412371e-05
4990,happy-lovenature,8.247422680412371e-05
4988,happy-liveinthenow,8.247422680412371e-05
4987,happy-legend,8.247422680412371e-05
4948,happier-share,8.247422680412371e-05
4947,happier-pro,8.247422680412371e-05
4946,happier-joburg,8.247422680412371e-05
4896,guy-two,8.247422680412371e-05
4914,habitat-mermaid,8.247422680412371e-05
4913,h-u,8.247422680412371e-05
4912,h-tast,8.247422680412371e-05
4911,h-sun,8.247422680412371e-05
4908,h-mesmo,8.247422680412371e-05
4907,gymrat-visiting,8.247422680412371e-05
4904,gymnastic-peaceful,8.247422680412371e-05
4903,gymnast-handstand,8.247422680412371e-05
4902,guy-xxx,8.247422680412371e-05
4901,guy-white,8.247422680412371e-05
4898,guy-view,8.247422680412371e-05
4895,guy-tsitsikamma,8.247422680412371e-05
4916,hahaha-model,8.247422680412371e-05
4894,guy-travelling,8.247422680412371e-05
4893,guy-though,8.247422680412371e-05
4892,guy-steak,8.247422680412371e-05
4891,guy-shot,8.247422680412371e-05
4890,guy-see,8.247422680412371e-05
4889,guy-rvca,8.247422680412371e-05
4888,guy-realist,8.247422680412371e-05
4887,guy-megsfrost,8.247422680412371e-05
4885,guy-last,8.247422680412371e-05
4884,guide-wink,8.247422680412371e-05
4883,guide-two,8.247422680412371e-05
4915,habitat-merry,8.247422680412371e-05
4917,hahaha-tsitsikamma,8.247422680412371e-05
4945,happening-storm,8.247422680412371e-05
4931,handbag-holding,8.247422680412371e-05
4944,happening-really,8.247422680412371e-05
4942,happen-tree,8.247422680412371e-05
4940,hap-travel,8.247422680412371e-05
4939,hap-taking,8.247422680412371e-05
4938,hanti-kroes,8.247422680412371e-05
4937,hanti-jou,8.247422680412371e-05
4936,hangingoutofcarwindowphotos-roadtrip,8.247422680412371e-05
4935,hangbrug-vakansietoer,8.247422680412371e-05
4934,hangbrug-somooi,8.247422680412371e-05
4933,handy-someone,8.247422680412371e-05
4932,handbag-keeper,8.247422680412371e-05
4930,hand-synchronize,8.247422680412371e-05
4918,hahahaa-instasize,8.247422680412371e-05
4929,hand-rearranged,8.247422680412371e-05
4928,hand-open,8.247422680412371e-05
4927,hand-man,8.247422680412371e-05
4926,hammock-stormsriver,8.247422680412371e-05
4925,hamburger-obesy,8.247422680412371e-05
4924,half-mast,8.247422680412371e-05
4923,haired-long,8.247422680412371e-05
4922,hair-weight,8.247422680412371e-05
4921,hair-straight,8.247422680412371e-05
4920,hair-hot,8.247422680412371e-05
4919,hahahaa-moment,8.247422680412371e-05
5016,happy-ste,8.247422680412371e-05
5017,happy-sunny,8.247422680412371e-05
5018,happy-sunshine,8.247422680412371e-05
5101,heart-nature,8.247422680412371e-05
5113,heat-reminiscing,8.247422680412371e-05
5112,heat-relief,8.247422680412371e-05
5111,heat-hiking,8.247422680412371e-05
5110,hearty-wilderness,8.247422680412371e-05
5109,heart-woman,8.247422680412371e-05
5108,heart-today,8.247422680412371e-05
5107,heart-sunset,8.247422680412371e-05
5106,heart-shaped,8.247422680412371e-05
5104,heart-pigshead,8.247422680412371e-05
5103,heart-picture,8.247422680412371e-05
5102,heart-ocean,8.247422680412371e-05
5100,heart-mosaic,8.247422680412371e-05
5115,heating-morning,8.247422680412371e-05
5099,heart-love,8.247422680412371e-05
5098,heart-life,8.247422680412371e-05
5097,heart-le,8.247422680412371e-05
5096,heart-inge,8.247422680412371e-05
5095,heart-image,8.247422680412371e-05
5094,heart-hometown,8.247422680412371e-05
5093,hear-sound,8.247422680412371e-05
5092,healthyliving-wet,8.247422680412371e-05
5091,healthyliving-livestrong,8.247422680412371e-05
5090,healthy-thing,8.247422680412371e-05
5089,healthy-option,8.247422680412371e-05
5114,heat-view,8.247422680412371e-05
5116,heating-road,8.247422680412371e-05
5087,healthy-ill,8.247422680412371e-05
5132,helen-hometown,8.247422680412371e-05
5143,help-smile,8.247422680412371e-05
5142,help-protect,8.247422680412371e-05
5141,help-photo,8.247422680412371e-05
5140,help-nearest,8.247422680412371e-05
5139,help-holy,8.247422680412371e-05
5138,helloworldrelay-oyster,8.247422680412371e-05
5137,hello-storm,8.247422680412371e-05
5136,hello-route,8.247422680412371e-05
5135,hello-roadtrip,8.247422680412371e-05
5134,hello-knysna,8.247422680412371e-05
5133,hello-instatravel,8.247422680412371e-05
5131,height-zipline,8.247422680412371e-05
5117,heaven-liefdewen,8.247422680412371e-05
5130,heeeeaven-skrwt,8.247422680412371e-05
5129,heeeeaven-like,8.247422680412371e-05
5128,hectic-made,8.247422680412371e-05
5127,hectic-kinda,8.247422680412371e-05
5126,heck-idea,8.247422680412371e-05
5125,heavenonearth-hippie,8.247422680412371e-05
5124,heaven-world,8.247422680412371e-05
5122,heaven-standing,8.247422680412371e-05
5120,heaven-roadtrip,8.247422680412371e-05
5119,heaven-place,8.247422680412371e-05
5118,heaven-opened,8.247422680412371e-05
5088,healthy-living,8.247422680412371e-05
5086,healthy-healthylife,8.247422680412371e-05
5019,happy-supe,8.247422680412371e-05
5035,happyaunty-love,8.247422680412371e-05
5048,hard-memory,8.247422680412371e-05
5047,happytuesday-place,8.247422680412371e-05
5046,happytuesday-lovethis,8.247422680412371e-05
5045,happytime-tb,8.247422680412371e-05
5044,happyplace-saltyair,8.247422680412371e-05
5043,happyplace-love,8.247422680412371e-05
5042,happyplace-igerssouthafrica,8.247422680412371e-05
5041,happyplace-holidayvibes,8.247422680412371e-05
5039,happylife-ocean,8.247422680412371e-05
5038,happylife-holiday,8.247422680412371e-05
5036,happyaunty-memory,8.247422680412371e-05
5034,happy-xx,8.247422680412371e-05
5050,hard-pear,8.247422680412371e-05
5033,happy-wishing,8.247422680412371e-05
5031,happy-way,8.247422680412371e-05
5030,happy-wave,8.247422680412371e-05
5029,happy-waterfall,8.247422680412371e-05
5028,happy-view,8.247422680412371e-05
5027,happy-vacation,8.247422680412371e-05
5026,happy-undenza,8.247422680412371e-05
5025,happy-travel,8.247422680412371e-05
5022,happy-thbaby,8.247422680412371e-05
5021,happy-th,8.247422680412371e-05
5020,happy-swim,8.247422680412371e-05
5049,hard-passed,8.247422680412371e-05
5051,hard-proud,8.247422680412371e-05
5085,health-romance,8.247422680412371e-05
5067,hashtag-like,8.247422680412371e-05
5084,healingheart-morning,8.247422680412371e-05
5083,heady-thing,8.247422680412371e-05
5082,heady-shot,8.247422680412371e-05
5081,heading-sunset,8.247422680412371e-05
5080,head-welcome,8.247422680412371e-05
5079,head-use,8.247422680412371e-05
5078,head-tomorrow,8.247422680412371e-05
5076,head-pig,8.247422680412371e-05
5075,head-mountain,8.247422680412371e-05
5072,hdr-nature,8.247422680412371e-05
5070,hashtaghashtag-ute,8.247422680412371e-05
5066,hashtag-insta,8.247422680412371e-05
5052,hard-time,8.247422680412371e-05
5065,harte-siele,8.247422680412371e-05
5064,harte-ons,8.247422680412371e-05
5063,harrystyles-sony,8.247422680412371e-05
5062,harrystyles-onedirection,8.247422680412371e-05
5061,harper-need,8.247422680412371e-05
5060,harper-lid,8.247422680412371e-05
5059,hardreset-view,8.247422680412371e-05
5058,hardreset-tsitsikamma,8.247422680412371e-05
5057,hardest-technical,8.247422680412371e-05
5056,hardest-hr,8.247422680412371e-05
5053,hard-work,8.247422680412371e-05
5449,home-view,8.247422680412371e-05
5456,homeofmyheart-long,8.247422680412371e-05
6005,karoo-love,8.247422680412371e-05
5880,iron-sharing,8.247422680412371e-05
5843,intense-n,8.247422680412371e-05
5842,intense-irresistible,8.247422680412371e-05
5841,integrity-without,8.247422680412371e-05
5840,integrity-resilience,8.247422680412371e-05
5836,instatravel-wanderlust,8.247422680412371e-05
5835,instatravel-wander,8.247422680412371e-05
5834,instatravel-visitsouthafrica,8.247422680412371e-05
5833,instatravel-visiting,8.247422680412371e-05
5830,instatravel-travelblogger,8.247422680412371e-05
5829,instatravel-travel,8.247422680412371e-05
5827,instatravel-potd,8.247422680412371e-05
5826,instatravel-plettenbergbay,8.247422680412371e-05
5825,instatravel-planning,8.247422680412371e-05
5824,instatravel-instavideo,8.247422680412371e-05
5823,instatea-sun,8.247422680412371e-05
5821,instasize-recent,8.247422680412371e-05
5820,instaplaceapp-sunset,8.247422680412371e-05
5819,instaplaceapp-march,8.247422680412371e-05
5815,instaplace-summer,8.247422680412371e-05
5813,instaplace-outdoors,8.247422680412371e-05
5812,instaplace-manofsteel,8.247422680412371e-05
5811,instaplace-life,8.247422680412371e-05
5810,instapics-trancefamily,8.247422680412371e-05
5809,instapic-natural,8.247422680412371e-05
5808,instapic-mountain,8.247422680412371e-05
5844,interested-nugget,8.247422680412371e-05
5845,interested-petted,8.247422680412371e-05
5848,intricacy-taught,8.247422680412371e-05
5867,iphoneonly-sedgefield,8.247422680412371e-05
5878,irace-tsitsikamma,8.247422680412371e-05
5877,irace-sea,8.247422680412371e-05
5876,iphonohraphy-waterfall,8.247422680412371e-05
5875,iphonohraphy-southafricaza,8.247422680412371e-05
5874,iphonography-river,8.247422680412371e-05
5873,iphoneza-statigram,8.247422680412371e-05
5872,iphoneza-somebody,8.247422680412371e-05
5871,iphoneza-landscape,8.247422680412371e-05
5870,iphoneza-kayaking,8.247422680412371e-05
5869,iphoneonly-whaaah,8.247422680412371e-05
5868,iphoneonly-statigram,8.247422680412371e-05
5865,iphoneonly-ocean,8.247422680412371e-05
5850,iphon-little,8.247422680412371e-05
5864,iphoneonly-livestrong,8.247422680412371e-05
5863,iphoneonly-landscape,8.247422680412371e-05
5862,iphone-wildernis,8.247422680412371e-05
5860,iphone-trip,8.247422680412371e-05
5859,iphone-trianglbikini,8.247422680412371e-05
5858,iphone-travelling,8.247422680412371e-05
5857,iphone-sun,8.247422680412371e-05
5856,iphone-polar,8.247422680412371e-05
5855,iphone-pink,8.247422680412371e-05
5852,iphone-life,8.247422680412371e-05
5851,iphone-known,8.247422680412371e-05
5807,instapassport-tourist,8.247422680412371e-05
5805,instanaturelover-water,8.247422680412371e-05
5803,instanature-view,8.247422680412371e-05
5753,instadaily-traveltheworld,8.247422680412371e-05
5769,instago-love,8.247422680412371e-05
5767,instago-instahiking,8.247422680412371e-05
5766,instageorge-travelling,8.247422680412371e-05
5765,instageorge-instalove,8.247422680412371e-05
5764,instag-mcm,8.247422680412371e-05
5763,instag-love,8.247422680412371e-05
5762,instafollow-tumblr,8.247422680412371e-05
5760,instafit-recent,8.247422680412371e-05
5759,instafit-pilipili,8.247422680412371e-05
5755,instadrive-sunny,8.247422680412371e-05
5754,instadrive-instawalk,8.247422680412371e-05
5751,instadaily-style,8.247422680412371e-05
5771,instago-suspensionbridge,8.247422680412371e-05
5750,instadaily-selfie,8.247422680412371e-05
