,word,frequency
10510,toomuchbooze,2.0527558246946525e-05
10509,toomanyanimals,2.0527558246946525e-05
10507,toodamnhardtospot,2.0527558246946525e-05
10506,toodamnfaraway,2.0527558246946525e-05
10505,toobeautiful,2.0527558246946525e-05
10503,tony,2.0527558246946525e-05
10502,tonvs,2.0527558246946525e-05
10499,tongue,2.0527558246946525e-05
10498,tomorrowwearegonnadartone,2.0527558246946525e-05
10495,tomato,2.0527558246946525e-05
10494,tomara,2.0527558246946525e-05
10493,tomar,2.0527558246946525e-05
10492,tomando,2.0527558246946525e-05
10491,tom,2.0527558246946525e-05
10490,tolletiere,2.0527558246946525e-05
10489,tollaisverloof,2.0527558246946525e-05
10488,tolhek,2.0527558246946525e-05
10487,tolaughter,2.0527558246946525e-05
10486,toko,2.0527558246946525e-05
10485,tok,2.0527558246946525e-05
10484,toiletpapertree,2.0527558246946525e-05
10482,togetheragain,2.0527558246946525e-05
11036,venuelustjamie,2.0527558246946525e-05
11042,verandaen,2.0527558246946525e-05
10238,termitarea,2.0527558246946525e-05
11577,winged,2.0527558246946525e-05
11596,withmylove,2.0527558246946525e-05
11594,withfamily,2.0527558246946525e-05
11593,witch,2.0527558246946525e-05
11591,wishyouwerehere,2.0527558246946525e-05
11590,wishingicouldgoback,2.0527558246946525e-05
11588,wishfulthinking,2.0527558246946525e-05
11586,wirklich,2.0527558246946525e-05
11584,wir,2.0527558246946525e-05
11583,wiped,2.0527558246946525e-05
11582,winterbreak,2.0527558246946525e-05
11580,winsomelosesome,2.0527558246946525e-05
11579,winkyface,2.0527558246946525e-05
11578,wink,2.0527558246946525e-05
11575,winewithkat,2.0527558246946525e-05
11452,whycbs,2.0527558246946525e-05
11574,winemaker,2.0527558246946525e-05
11570,windmill,2.0527558246946525e-05
11569,winding,2.0527558246946525e-05
11568,windhoek,2.0527558246946525e-05
11566,wincy,2.0527558246946525e-05
11564,willstopforbirds,2.0527558246946525e-05
11563,willingly,2.0527558246946525e-05
11560,willetyn,2.0527558246946525e-05
11559,willerasdiewildtuin,2.0527558246946525e-05
11558,willer,2.0527558246946525e-05
11557,wilkinsonsworld,2.0527558246946525e-05
11556,wilhelmlief,2.0527558246946525e-05
11555,wildworld,2.0527558246946525e-05
11598,witnessed,2.0527558246946525e-05
11599,witrivier,2.0527558246946525e-05
11600,wittle,2.0527558246946525e-05
11601,wiz,2.0527558246946525e-05
11651,worldlionday,2.0527558246946525e-05
11650,worldingram,2.0527558246946525e-05
11649,worlderlust,2.0527558246946525e-05
11643,worldaces,2.0527558246946525e-05
11640,workshop,2.0527558246946525e-05
11639,workout,2.0527558246946525e-05
11638,workofart,2.0527558246946525e-05
11637,workingmom,2.0527558246946525e-05
11635,workin,2.0527558246946525e-05
11633,worker,2.0527558246946525e-05
11631,wordlessness,2.0527558246946525e-05
11630,wordcup,2.0527558246946525e-05
11628,woopwoop,2.0527558246946525e-05
11627,wooow,2.0527558246946525e-05
11625,wooo,2.0527558246946525e-05
11624,woollyneckedstork,2.0527558246946525e-05
11623,woohoo,2.0527558246946525e-05
11619,wondersofnature,2.0527558246946525e-05
11618,wondersaround,2.0527558246946525e-05
11616,wonderfulplaces,2.0527558246946525e-05
11614,wondered,2.0527558246946525e-05
11611,wolhutertrail,2.0527558246946525e-05
11608,wochenrundreise,2.0527558246946525e-05
11606,wms,2.0527558246946525e-05
11605,wluspring,2.0527558246946525e-05
11604,wluabroad,2.0527558246946525e-05
11602,wizard,2.0527558246946525e-05
11554,wildtuinvibes,2.0527558246946525e-05
11553,wildtuinroadtrip,2.0527558246946525e-05
11552,wildtuinjunie,2.0527558246946525e-05
11508,wildgiraffe,2.0527558246946525e-05
11506,wildgarden,2.0527558246946525e-05
11505,wildgame,2.0527558246946525e-05
11501,wildernis,2.0527558246946525e-05
11498,wilderbeast,2.0527558246946525e-05
11496,wilder,2.0527558246946525e-05
11495,wildelephants,2.0527558246946525e-05
11493,wildehonde,2.0527558246946525e-05
11491,wildebees,2.0527558246946525e-05
11489,wilddrive,2.0527558246946525e-05
11485,wildbirds,2.0527558246946525e-05
11484,wildbird,2.0527558246946525e-05
11483,wildbillandmonsterlovesafari,2.0527558246946525e-05
11482,wildbeast,2.0527558246946525e-05
11481,wildatheart,2.0527558246946525e-05
11478,wildandrew,2.0527558246946525e-05
11475,wildabeast,2.0527558246946525e-05
11473,wilallesred,2.0527558246946525e-05
11471,wiggly,2.0527558246946525e-05
11470,wify,2.0527558246946525e-05
11469,wififinally,2.0527558246946525e-05
11466,wifey,2.0527558246946525e-05
11463,wielligh,2.0527558246946525e-05
11462,wie,2.0527558246946525e-05
11460,whyyyyyyyy,2.0527558246946525e-05
11458,whymarawhymara,2.0527558246946525e-05
11457,whyistherenozebraemoji,2.0527558246946525e-05
11455,whyistherenogiraffeemoji,2.0527558246946525e-05
11507,wildgardens,2.0527558246946525e-05
11509,wildgiraffes,2.0527558246946525e-05
11551,wildtuingesprekke,2.0527558246946525e-05
11510,wildgolf,2.0527558246946525e-05
11550,wildtuine,2.0527558246946525e-05
11548,wildtiin,2.0527558246946525e-05
11547,wildside,2.0527558246946525e-05
11546,wildrabbit,2.0527558246946525e-05
11545,wildplanetphotomag,2.0527558246946525e-05
11541,wildorchids,2.0527558246946525e-05
11540,wildogs,2.0527558246946525e-05
11539,wildnature,2.0527558246946525e-05
11538,wildmovie,2.0527558246946525e-05
11537,wildmoments,2.0527558246946525e-05
11536,wildmikebachelors,2.0527558246946525e-05
11535,wildmarulafruit,2.0527558246946525e-05
11534,wildlyfe,2.0527558246946525e-05
11533,wildlive,2.0527558246946525e-05
11532,wildlions,2.0527558246946525e-05
11531,wildlifezimbo,2.0527558246946525e-05
11528,wildlifesafari,2.0527558246946525e-05
11526,wildlifeplanet,2.0527558246946525e-05
11523,wildlifephotograhy,2.0527558246946525e-05
11521,wildlifephot,2.0527558246946525e-05
11520,wildlifeph,2.0527558246946525e-05
11518,wildlifelover,2.0527558246946525e-05
11517,wildlifeinlive,2.0527558246946525e-05
11516,wildlifeanimals,2.0527558246946525e-05
11513,wildl,2.0527558246946525e-05
11512,wildilefilmakers,2.0527558246946525e-05
11511,wildife,2.0527558246946525e-05
11652,worldlust,2.0527558246946525e-05
11653,worldofcolor,2.0527558246946525e-05
11656,worldtourismdaysa,2.0527558246946525e-05
11813,zebrasaremyfavorite,2.0527558246946525e-05
11811,zebran,2.0527558246946525e-05
11807,zebbie,2.0527558246946525e-05
11806,zeal,2.0527558246946525e-05
11805,zce,2.0527558246946525e-05
11803,zaznuriah,2.0527558246946525e-05
11801,zara,2.0527558246946525e-05
11800,zapatasonsafari,2.0527558246946525e-05
11799,zandbad,2.0527558246946525e-05
11798,zambia,2.0527558246946525e-05
11797,zambezi,2.0527558246946525e-05
11796,zamanidurdur,2.0527558246946525e-05
11795,zam,2.0527558246946525e-05
11791,zaida,2.0527558246946525e-05
11790,zafari,2.0527558246946525e-05
11789,zackjzcompany,2.0527558246946525e-05
11787,zaans,2.0527558246946525e-05
11785,yyc,2.0527558246946525e-05
11784,yusufalghufaili,2.0527558246946525e-05
11783,yuppiechef,2.0527558246946525e-05
11782,yup,2.0527558246946525e-05
11781,yums,2.0527558246946525e-05
11779,yum,2.0527558246946525e-05
11778,yuhuuuu,2.0527558246946525e-05
11777,ysters,2.0527558246946525e-05
11776,yrofthehorse,2.0527558246946525e-05
11775,yrafa,2.0527558246946525e-05
11774,yr,2.0527558246946525e-05
11812,zebraprint,2.0527558246946525e-05
11814,zebraselfie,2.0527558246946525e-05
11772,yoymihawaiano,2.0527558246946525e-05
11816,zebratjies,2.0527558246946525e-05
11859,zzz,2.0527558246946525e-05
11858,zwierze,2.0527558246946525e-05
11857,zv,2.0527558246946525e-05
11856,zulu,2.0527558246946525e-05
11855,zuidelijkehoornraaf,2.0527558246946525e-05
11854,zuidafrikaroadtrip,2.0527558246946525e-05
11848,zooming,2.0527558246946525e-05
11844,zoofari,2.0527558246946525e-05
11842,zonsondergang,2.0527558246946525e-05
11841,zone,2.0527558246946525e-05
11840,zombie,2.0527558246946525e-05
11839,zomaar,2.0527558246946525e-05
11837,zodichtbij,2.0527558246946525e-05
11836,zo,2.0527558246946525e-05
11834,zithann,2.0527558246946525e-05
11833,zise,2.0527558246946525e-05
11831,ziehen,2.0527558246946525e-05
11829,zetten,2.0527558246946525e-05
11828,zetasearchforsimba,2.0527558246946525e-05
11827,zerou,2.0527558246946525e-05
11826,zerongawe,2.0527558246946525e-05
11824,zelfs,2.0527558246946525e-05
11823,zelf,2.0527558246946525e-05
11822,zeker,2.0527558246946525e-05
11821,zeebz,2.0527558246946525e-05
11819,zebry,2.0527558246946525e-05
11818,zebrorna,2.0527558246946525e-05
11773,yplusjmoon,2.0527558246946525e-05
11771,youuuuu,2.0527558246946525e-05
11660,worldtravelpic,2.0527558246946525e-05
11712,yawning,2.0527558246946525e-05
11708,yall,2.0527558246946525e-05
11706,xxx,2.0527558246946525e-05
11704,xtinecemelli,2.0527558246946525e-05
11702,xo,2.0527558246946525e-05
11701,xing,2.0527558246946525e-05
11700,ximo,2.0527558246946525e-05
11699,ximi,2.0527558246946525e-05
11698,xima,2.0527558246946525e-05
11697,xem,2.0527558246946525e-05
11696,xbondd,2.0527558246946525e-05
11695,xa,2.0527558246946525e-05
11690,ww,2.0527558246946525e-05
11688,wth,2.0527558246946525e-05
11687,wtf,2.0527558246946525e-05
11683,wrestling,2.0527558246946525e-05
11682,wrapping,2.0527558246946525e-05
11680,wpitallo,2.0527558246946525e-05
11679,wpcover,2.0527558246946525e-05
11678,woza,2.0527558246946525e-05
11676,wovenchandelier,2.0527558246946525e-05
11673,worthgettingupat,2.0527558246946525e-05
11670,worsebomykop,2.0527558246946525e-05
11669,wors,2.0527558246946525e-05
11668,worry,2.0527558246946525e-05
11664,worldwi,2.0527558246946525e-05
11662,worldun,2.0527558246946525e-05
11661,worldtrip,2.0527558246946525e-05
11711,yawn,2.0527558246946525e-05
11715,ydepunkt,2.0527558246946525e-05
11767,youngster,2.0527558246946525e-05
11716,ydepunkter,2.0527558246946525e-05
11766,younggorjus,2.0527558246946525e-05
11765,youngbella,2.0527558246946525e-05
11762,yoshionsafari,2.0527558246946525e-05
11761,yoshi,2.0527558246946525e-05
11759,yooki,2.0527558246946525e-05
11755,yoghurten,2.0527558246946525e-05
11754,yogaeverywhere,2.0527558246946525e-05
11753,yogaaroundtheworld,2.0527558246946525e-05
11751,yodeler,2.0527558246946525e-05
11749,ynotconcepts,2.0527558246946525e-05
11748,ynot,2.0527558246946525e-05
11747,ynene,2.0527558246946525e-05
11746,yizer,2.0527558246946525e-05
11744,yip,2.0527558246946525e-05
11741,yeux,2.0527558246946525e-05
11739,yeswewatched,2.0527558246946525e-05
11738,yestheyhaveespressohere,2.0527558246946525e-05
11737,yesterdayyy,2.0527558246946525e-05
11735,yessplease,2.0527558246946525e-05
11733,yesmymomhasbeenwearingthishateveryday,2.0527558246946525e-05
11732,yesitsanelephant,2.0527558246946525e-05
11731,yesiamalright,2.0527558246946525e-05
11728,yersterday,2.0527558246946525e-05
11725,yellowbilledoxpecker,2.0527558246946525e-05
11724,yellowbilledhornbills,2.0527558246946525e-05
11721,yeeh,2.0527558246946525e-05
11717,yds,2.0527558246946525e-05
11454,whyisntthereabirdemoji,2.0527558246946525e-05
11451,wht,2.0527558246946525e-05
11043,verbaast,2.0527558246946525e-05
11170,vodka,2.0527558246946525e-05
11185,volume,2.0527558246946525e-05
11184,volto,2.0527558246946525e-05
11183,voltar,2.0527558246946525e-05
11182,voltando,2.0527558246946525e-05
11181,voltaaomundo,2.0527558246946525e-05
11180,volmaan,2.0527558246946525e-05
11179,volmaakte,2.0527558246946525e-05
11177,volhouden,2.0527558246946525e-05
11176,volavka,2.0527558246946525e-05
11175,voir,2.0527558246946525e-05
11174,vogue,2.0527558246946525e-05
11173,voglio,2.0527558246946525e-05
11172,vogliamo,2.0527558246946525e-05
11169,vocenomundo,2.0527558246946525e-05
11450,whpresolutions,2.0527558246946525e-05
11168,vocation,2.0527558246946525e-05
11166,voando,2.0527558246946525e-05
11165,vlog,2.0527558246946525e-05
11164,vlerkneut,2.0527558246946525e-05
11163,vleis,2.0527558246946525e-05
11162,vlakvark,2.0527558246946525e-05
11161,vkozerouk,2.0527558246946525e-05
11160,viverrrr,2.0527558246946525e-05
11159,vivem,2.0527558246946525e-05
11157,viu,2.0527558246946525e-05
11154,visualauthority,2.0527558246946525e-05
11153,visual,2.0527558246946525e-05
11150,vistadoquarto,2.0527558246946525e-05
11186,vom,2.0527558246946525e-05
11189,voorbij,2.0527558246946525e-05
11190,voortrekker,2.0527558246946525e-05
11191,vore,2.0527558246946525e-05
11234,waa,2.0527558246946525e-05
11228,vurhamiriver,2.0527558246946525e-05
11226,vuole,2.0527558246946525e-05
11225,vultureculture,2.0527558246946525e-05
11223,vulneravel,2.0527558246946525e-05
11222,vu,2.0527558246946525e-05
11220,vscophile,2.0527558246946525e-05
11219,vscomoment,2.0527558246946525e-05
11218,vscom,2.0527558246946525e-05
11215,vscogood,2.0527558246946525e-05
11213,vscocamphotos,2.0527558246946525e-05
11212,vryspring,2.0527558246946525e-05
11210,vrou,2.0527558246946525e-05
11208,vriendelijk,2.0527558246946525e-05
11207,vriende,2.0527558246946525e-05
11206,vrekwarm,2.0527558246946525e-05
11205,vreeslike,2.0527558246946525e-05
11204,vreeslik,2.0527558246946525e-05
11203,vr,2.0527558246946525e-05
11202,voyagessncfsummer,2.0527558246946525e-05
11201,voyageparinstagram,2.0527558246946525e-05
11200,voyageparinsta,2.0527558246946525e-05
11198,vous,2.0527558246946525e-05
11196,vostra,2.0527558246946525e-05
11195,vosonvacay,2.0527558246946525e-05
11194,vortesvin,2.0527558246946525e-05
11193,vorsicht,2.0527558246946525e-05
11147,visitsauk,2.0527558246946525e-05
11142,visitas,2.0527558246946525e-05
11141,visitando,2.0527558246946525e-05
11091,vibration,2.0527558246946525e-05
11088,viajes,2.0527558246946525e-05
11086,viaje,2.0527558246946525e-05
11085,viajarcomcriancas,2.0527558246946525e-05
11083,viajandopelomd,2.0527558246946525e-05
11082,viajando,2.0527558246946525e-05
11081,viagemfantastica,2.0527558246946525e-05
11074,vez,2.0527558246946525e-05
11073,vette,2.0527558246946525e-05
11072,vetstudent,2.0527558246946525e-05
11071,vetsinthewild,2.0527558246946525e-05
11070,vetlife,2.0527558246946525e-05
11068,veterinarian,2.0527558246946525e-05
11066,vest,2.0527558246946525e-05
11065,vespertino,2.0527558246946525e-05
11062,vervitmonkey,2.0527558246946525e-05
11061,vervetmonkeys,2.0527558246946525e-05
11058,verst,2.0527558246946525e-05
11057,verskonings,2.0527558246946525e-05
11056,versaire,2.0527558246946525e-05
11054,vermissen,2.0527558246946525e-05
11052,verloor,2.0527558246946525e-05
11051,verloofde,2.0527558246946525e-05
11049,verlange,2.0527558246946525e-05
11048,verkeer,2.0527558246946525e-05
11047,verg,2.0527558246946525e-05
11045,verde,2.0527558246946525e-05
11044,verband,2.0527558246946525e-05
11089,viajesenbuenacompa,2.0527558246946525e-05
11092,vicino,2.0527558246946525e-05
11140,visitafrica,2.0527558246946525e-05
11093,victhespotter,2.0527558246946525e-05
11138,vision,2.0527558246946525e-05
11135,virjaar,2.0527558246946525e-05
11134,virar,2.0527558246946525e-05
11133,viram,2.0527558246946525e-05
11130,vipguests,2.0527558246946525e-05
11129,vinter,2.0527558246946525e-05
11128,vintagebuffalo,2.0527558246946525e-05
11126,vinne,2.0527558246946525e-05
11125,vinho,2.0527558246946525e-05
11124,viney,2.0527558246946525e-05
11122,villhunder,2.0527558246946525e-05
11120,village,2.0527558246946525e-05
11118,vilken,2.0527558246946525e-05
11117,vildtmangeelefanter,2.0527558246946525e-05
11115,vigilante,2.0527558246946525e-05
11114,vift,2.0527558246946525e-05
11112,viewfromthe,2.0527558246946525e-05
11111,viewfrommyeyes,2.0527558246946525e-05
11109,viewfinder,2.0527558246946525e-05
11106,vier,2.0527558246946525e-05
11105,vient,2.0527558246946525e-05
11104,vielunterwegs,2.0527558246946525e-05
11102,videre,2.0527558246946525e-05
11101,videoselfie,2.0527558246946525e-05
11099,vidaselvagem,2.0527558246946525e-05
11097,vidare,2.0527558246946525e-05
11094,victoria,2.0527558246946525e-05
11235,waar,2.0527558246946525e-05
11236,waarisdieleeus,2.0527558246946525e-05
11239,wahlberg,2.0527558246946525e-05
11410,whatever,2.0527558246946525e-05
11408,whatchu,2.0527558246946525e-05
11407,whatayear,2.0527558246946525e-05
11405,whatarelookingat,2.0527558246946525e-05
11404,whatanhonor,2.0527558246946525e-05
11403,whatanexperience,2.0527558246946525e-05
11402,whatahardlife,2.0527558246946525e-05
11401,whataguy,2.0527558246946525e-05
11399,whataday,2.0527558246946525e-05
11398,whaddup,2.0527558246946525e-05
11396,wetland,2.0527558246946525e-05
11394,westside,2.0527558246946525e-05
11392,western,2.0527558246946525e-05
11391,wessel,2.0527558246946525e-05
11390,weshe,2.0527558246946525e-05
11389,wesawthebigfive,2.0527558246946525e-05
11386,werled,2.0527558246946525e-05
11384,weregoingtothewild,2.0527558246946525e-05
11383,werd,2.0527558246946525e-05
11380,wenner,2.0527558246946525e-05
11379,wenn,2.0527558246946525e-05
11378,wenjagd,2.0527558246946525e-05
11377,wendz,2.0527558246946525e-05
11373,welovelions,2.0527558246946525e-05
11370,welivelikethis,2.0527558246946525e-05
11369,weleenbeetjegroot,2.0527558246946525e-05
11367,welcomed,2.0527558246946525e-05
11365,wel,2.0527558246946525e-05
11409,whatdreamsaremadeof,2.0527558246946525e-05
11411,whatevs,2.0527558246946525e-05
11363,weird,2.0527558246946525e-05
11412,whatfun,2.0527558246946525e-05
11449,whosgotshortshorts,2.0527558246946525e-05
11448,whose,2.0527558246946525e-05
11447,whoneedsaguide,2.0527558246946525e-05
11445,whn,2.0527558246946525e-05
11444,whitestripes,2.0527558246946525e-05
11443,whiterino,2.0527558246946525e-05
11442,whiterhinos,2.0527558246946525e-05
11441,whiterhinoceros,2.0527558246946525e-05
11440,whiterhinoce,2.0527558246946525e-05
11438,whiteonblack,2.0527558246946525e-05
11437,whitelions,2.0527558246946525e-05
11436,whitefrontedbeeeater,2.0527558246946525e-05
11434,whispered,2.0527558246946525e-05
11433,whiskey,2.0527558246946525e-05
11431,wherever,2.0527558246946525e-05
11429,wheresthelions,2.0527558246946525e-05
11428,whereitravel,2.0527558246946525e-05
11427,whereistimone,2.0527558246946525e-05
11425,whereisthelion,2.0527558246946525e-05
11423,whereispopota,2.0527558246946525e-05
11422,wherealltheanimalsat,2.0527558246946525e-05
11421,whenlast,2.0527558246946525e-05
11419,whenever,2.0527558246946525e-05
11417,whatta,2.0527558246946525e-05
11416,whatsfunny,2.0527558246946525e-05
11415,whatisinsteadmansmouth,2.0527558246946525e-05
11414,whathelovesmost,2.0527558246946525e-05
11364,wejustsawahippo,2.0527558246946525e-05
11361,wegotsomemedals,2.0527558246946525e-05
11244,waitingarea,2.0527558246946525e-05
11308,watercress,2.0527558246946525e-05
11303,watchsouthafrica,2.0527558246946525e-05
11302,watchout,2.0527558246946525e-05
11297,waste,2.0527558246946525e-05
11296,wasserbock,2.0527558246946525e-05
11295,washing,2.0527558246946525e-05
11294,washed,2.0527558246946525e-05
11293,washa,2.0527558246946525e-05
