,word,frequency
5739,nostalgia,6.330516253600481e-05
5600,nephew,6.330516253600481e-05
5595,nem,6.330516253600481e-05
5790,objektifimden,6.330516253600481e-05
5795,obrigada,6.330516253600481e-05
5798,observando,6.330516253600481e-05
103,afr,6.330516253600481e-05
5394,mugging,6.330516253600481e-05
5891,olympus,6.330516253600481e-05
5388,mud,6.330516253600481e-05
9409,yolo,6.330516253600481e-05
9408,yol,6.330516253600481e-05
5901,one,6.330516253600481e-05
5374,mrlange,6.330516253600481e-05
9407,yok,6.330516253600481e-05
95,afarmedia,6.330516253600481e-05
5369,moving,6.330516253600481e-05
5907,onethousandandonenights,6.330516253600481e-05
5363,move,6.330516253600481e-05
5356,mountainside,6.330516253600481e-05
5918,ontdek,6.330516253600481e-05
5925,onthetopoftheworld,6.330516253600481e-05
5510,nao,6.330516253600481e-05
5930,ontopoftheworld,6.330516253600481e-05
5339,motivation,6.330516253600481e-05
5338,mothersday,6.330516253600481e-05
104,afraid,6.330516253600481e-05
5933,onyedoesafrica,6.330516253600481e-05
5935,ootd,6.330516253600481e-05
9398,yixinzz,6.330516253600481e-05
5326,morningride,6.330516253600481e-05
5323,mornehardenberg,6.330516253600481e-05
5318,moonchasers,6.330516253600481e-05
5317,moon,6.330516253600481e-05
5948,optimistic,6.330516253600481e-05
5949,option,6.330516253600481e-05
114,africana,6.330516253600481e-05
5397,muita,6.330516253600481e-05
5398,muitas,6.330516253600481e-05
85,adventurer,6.330516253600481e-05
5883,olmak,6.330516253600481e-05
58,act,6.330516253600481e-05
5504,namaste,6.330516253600481e-05
5805,oce,6.330516253600481e-05
59,action,6.330516253600481e-05
5811,oceandriving,6.330516253600481e-05
5818,oceansadventuresservinjesus,6.330516253600481e-05
5820,oceanul,6.330516253600481e-05
5821,oceanview,6.330516253600481e-05
5824,ocks,6.330516253600481e-05
5470,mynovember,6.330516253600481e-05
5468,myneverland,6.330516253600481e-05
5467,mymomisthebest,6.330516253600481e-05
5836,often,6.330516253600481e-05
5461,mylifeinabackpackblog,6.330516253600481e-05
71,added,6.330516253600481e-05
5851,okay,6.330516253600481e-05
5440,mybirthday,6.330516253600481e-05
5855,okullarda,6.330516253600481e-05
5861,okyanusu,6.330516253600481e-05
5863,ol,6.330516253600481e-05
5424,mushroom,6.330516253600481e-05
5419,munichsfinesttakestheworld,6.330516253600481e-05
5873,olha,6.330516253600481e-05
5413,mun,6.330516253600481e-05
5412,mummy,6.330516253600481e-05
5411,mum,6.330516253600481e-05
5877,olifants,6.330516253600481e-05
5880,olifantsbosshipwreck,6.330516253600481e-05
5881,olloclip,6.330516253600481e-05
283,american,6.330516253600481e-05
4930,lval,6.330516253600481e-05
604,background,6.330516253600481e-05
6546,pushed,6.330516253600481e-05
6522,pues,6.330516253600481e-05
9147,whenincapetown,6.330516253600481e-05
4438,kloofnek,6.330516253600481e-05
486,atlanten,6.330516253600481e-05
4430,kleinplaasdam,6.330516253600481e-05
6529,punkt,6.330516253600481e-05
9144,wheel,6.330516253600481e-05
6532,puntje,6.330516253600481e-05
4420,kita,6.330516253600481e-05
4418,kissed,6.330516253600481e-05
6538,pure,6.330516253600481e-05
6542,purple,6.330516253600481e-05
6543,pursuit,6.330516253600481e-05
6545,push,6.330516253600481e-05
4401,killer,6.330516253600481e-05
4443,kn,6.330516253600481e-05
6552,putting,6.330516253600481e-05
4399,kierancrowlz,6.330516253600481e-05
4397,kielsabroad,6.330516253600481e-05
498,atlas,6.330516253600481e-05
4391,ki,6.330516253600481e-05
4388,kg,6.330516253600481e-05
4386,kfash,6.330516253600481e-05
4382,kerouac,6.330516253600481e-05
9135,whatcha,6.330516253600481e-05
6565,queerbeet,6.330516253600481e-05
506,atta,6.330516253600481e-05
4371,keepfit,6.330516253600481e-05
4370,keeper,6.330516253600481e-05
4368,keenforfall,6.330516253600481e-05
6521,puede,6.330516253600481e-05
4445,knife,6.330516253600481e-05
456,asafbabo,6.330516253600481e-05
470,assim,6.330516253600481e-05
6453,precisa,6.330516253600481e-05
4548,launch,6.330516253600481e-05
6454,prefer,6.330516253600481e-05
4545,laugh,6.330516253600481e-05
4541,latepost,6.330516253600481e-05
4537,late,6.330516253600481e-05
4535,lastyear,6.330516253600481e-05
4522,lapse,6.330516253600481e-05
6470,pride,6.330516253600481e-05
4518,langt,6.330516253600481e-05
4516,langoustine,6.330516253600481e-05
4514,landschaft,6.330516253600481e-05
466,asked,6.330516253600481e-05
9163,whiskeytasting,6.330516253600481e-05
4492,laaker,6.330516253600481e-05
4450,known,6.330516253600481e-05
6490,problem,6.330516253600481e-05
4480,kudu,6.330516253600481e-05
6500,project,6.330516253600481e-05
6501,prokoptrrrrojan,6.330516253600481e-05
9154,wheresnik,6.330516253600481e-05
4471,kowxinengaged,6.330516253600481e-05
4470,kowxin,6.330516253600481e-05
6510,proudlysa,6.330516253600481e-05
6511,proudlysouthafrican,6.330516253600481e-05
4460,kommer,6.330516253600481e-05
9152,whereiride,6.330516253600481e-05
4455,kocaman,6.330516253600481e-05
4452,knutssykkelreiser,6.330516253600481e-05
4451,knutis,6.330516253600481e-05
6582,ra,6.330516253600481e-05
514,atthetop,6.330516253600481e-05
6589,rad,6.330516253600481e-05
6705,remembering,6.330516253600481e-05
6669,redhill,6.330516253600481e-05
1182,cabegoodhope,6.330516253600481e-05
9088,weelbrown,6.330516253600481e-05
4219,jeep,6.330516253600481e-05
6681,regi,6.330516253600481e-05
6686,reijagranlund,6.330516253600481e-05
9084,weekendgetaway,6.330516253600481e-05
6690,reiseblog,6.330516253600481e-05
6691,reisefotografie,6.330516253600481e-05
6694,reisetipp,6.330516253600481e-05
583,babianerna,6.330516253600481e-05
9082,weekendaway,6.330516253600481e-05
585,baboo,6.330516253600481e-05
4198,january,6.330516253600481e-05
4190,jamie,6.330516253600481e-05
9126,whalesinthebackground,6.330516253600481e-05
6708,reminded,6.330516253600481e-05
4187,jamboafrika,6.330516253600481e-05
4185,jam,6.330516253600481e-05
591,babu,6.330516253600481e-05
6711,reminiscing,6.330516253600481e-05
6715,rende,6.330516253600481e-05
594,babun,6.330516253600481e-05
6716,rendered,6.330516253600481e-05
4172,jaar,6.330516253600481e-05
9073,weddingflowers,6.330516253600481e-05
6721,reptile,6.330516253600481e-05
6723,republicoftatiana,6.330516253600481e-05
4160,ive,6.330516253600481e-05
602,bachelor,6.330516253600481e-05
4234,jessysaurier,6.330516253600481e-05
4237,jetset,6.330516253600481e-05
6667,redbus,6.330516253600481e-05
565,ayahuasca,6.330516253600481e-05
9124,whaaaat,6.330516253600481e-05
521,au,6.330516253600481e-05
4337,kankilerimle,6.330516253600481e-05
4336,kan,6.330516253600481e-05
4334,kalk,6.330516253600481e-05
6601,raise,6.330516253600481e-05
6602,rambo,6.330516253600481e-05
534,australia,6.330516253600481e-05
536,auto,6.330516253600481e-05
540,avec,6.330516253600481e-05
6616,ravine,6.330516253600481e-05
6617,ray,6.330516253600481e-05
4304,justdoit,6.330516253600481e-05
6619,rayner,6.330516253600481e-05
4291,jumped,6.330516253600481e-05
4289,july,6.330516253600481e-05
6631,read,6.330516253600481e-05
4284,judge,6.330516253600481e-05
548,avrupa,6.330516253600481e-05
6637,realife,6.330516253600481e-05
6639,reality,6.330516253600481e-05
4273,jouney,6.330516253600481e-05
557,awesomesouthafrica,6.330516253600481e-05
4269,joseph,6.330516253600481e-05
561,awkward,6.330516253600481e-05
9098,welcometoafrica,6.330516253600481e-05
4255,joe,6.330516253600481e-05
4252,joannakeogh,6.330516253600481e-05
6660,reconnecting,6.330516253600481e-05
6452,precis,6.330516253600481e-05
4554,lavender,6.330516253600481e-05
4928,luxury,6.330516253600481e-05
4794,longwayfromhome,6.330516253600481e-05
6273,piet,6.330516253600481e-05
6276,pikkewyn,6.330516253600481e-05
4826,losthighway,6.330516253600481e-05
9259,wjusnaafrica,6.330516253600481e-05
4824,losing,6.330516253600481e-05
4822,lose,6.330516253600481e-05
4821,losangeles,6.330516253600481e-05
4815,loosener,6.330516253600481e-05
6282,pimpolhosnaafricadosul,6.330516253600481e-05
6284,pincushion,6.330516253600481e-05
6287,pingouin,6.330516253600481e-05
333,angle,6.330516253600481e-05
4800,looked,6.330516253600481e-05
9248,wishyouwerehere,6.330516253600481e-05
4790,longroad,6.330516253600481e-05
4838,lovebird,6.330516253600481e-05
4788,longexposure,6.330516253600481e-05
4786,longe,6.330516253600481e-05
6302,pinguinselfie,6.330516253600481e-05
4780,lone,6.330516253600481e-05
4776,lolasjourneys,6.330516253600481e-05
352,anniversary,6.330516253600481e-05
4770,lodge,6.330516253600481e-05
6310,pink,6.330516253600481e-05
4765,localizada,6.330516253600481e-05
9234,winner,6.330516253600481e-05
4761,load,6.330516253600481e-05
9233,winken,6.330516253600481e-05
9231,wing,6.330516253600481e-05
4756,llvtravelsa,6.330516253600481e-05
6272,pier,6.330516253600481e-05
6267,pictureperfect,6.330516253600481e-05
6445,prado,6.330516253600481e-05
6235,photocred,6.330516253600481e-05
287,amextravel,6.330516253600481e-05
4922,lunchtime,6.330516253600481e-05
6212,perto,6.330516253600481e-05
291,amigas,6.330516253600481e-05
6214,pessoa,6.330516253600481e-05
6216,pet,6.330516253600481e-05
6218,pete,6.330516253600481e-05
4910,lugaresimperdibles,6.330516253600481e-05
4909,lugares,6.330516253600481e-05
4907,luckysighting,6.330516253600481e-05
4906,luckyguy,6.330516253600481e-05
4903,luck,6.330516253600481e-05
6222,petras,6.330516253600481e-05
296,amocapetown,6.330516253600481e-05
299,amongst,6.330516253600481e-05
9263,wohza,6.330516253600481e-05
6239,photograph,6.330516253600481e-05
4876,lovetravel,6.330516253600481e-05
4875,lovetotravel,6.330516253600481e-05
6246,photoshoot,6.330516253600481e-05
4868,lovethem,6.330516253600481e-05
308,ana,6.330516253600481e-05
4862,lovepenguins,6.330516253600481e-05
311,analia,6.330516253600481e-05
312,anaropelomundo,6.330516253600481e-05
6259,picsart,6.330516253600481e-05
316,andando,6.330516253600481e-05
9267,wolfpack,6.330516253600481e-05
6264,pictureadayforayear,6.330516253600481e-05
9264,woke,6.330516253600481e-05
9230,wineworldadventure,6.330516253600481e-05
9229,wineoclock,6.330516253600481e-05
6322,pixel,6.330516253600481e-05
4611,lesterlawrence,6.330516253600481e-05
9202,wildflower,6.330516253600481e-05
4663,lighthousekeeperstrail,6.330516253600481e-05
4659,ligger,6.330516253600481e-05
4656,lift,6.330516253600481e-05
4655,lifewelltravelled,6.330516253600481e-05
416,aquele,6.330516253600481e-05
6387,pondering,6.330516253600481e-05
6390,pontinha,6.330516253600481e-05
427,arco,6.330516253600481e-05
4628,lger,6.330516253600481e-05
6404,portekiz,6.330516253600481e-05
6405,porto,6.330516253600481e-05
4618,levando,6.330516253600481e-05
432,argus,6.330516253600481e-05
435,arkada,6.330516253600481e-05
365,antenna,6.330516253600481e-05
4605,leothebestguide,6.330516253600481e-05
4603,leon,6.330516253600481e-05
4601,lens,6.330516253600481e-05
6418,possibly,6.330516253600481e-05
4599,length,6.330516253600481e-05
9187,wiecz,6.330516253600481e-05
438,armstrong,6.330516253600481e-05
6425,potd,6.330516253600481e-05
6437,ppppppickupapenguin,6.330516253600481e-05
4569,leap,6.330516253600481e-05
4568,leadinghotelsoftheworld,6.330516253600481e-05
4566,leading,6.330516253600481e-05
6440,pr,6.330516253600481e-05
9174,whoever,6.330516253600481e-05
408,apreciar,6.330516253600481e-05
4673,likeback,6.330516253600481e-05
9206,wildostrich,6.330516253600481e-05
6363,pode,6.330516253600481e-05
6323,pizbuin,6.330516253600481e-05
6324,pizza,6.330516253600481e-05
9224,windswept,6.330516253600481e-05
370,anymore,6.330516253600481e-05
371,anyone,6.330516253600481e-05
6329,placestosee,6.330516253600481e-05
6331,plan,6.330516253600481e-05
373,anyways,6.330516253600481e-05
376,aonde,6.330516253600481e-05
378,aos,6.330516253600481e-05
9222,windsurf,6.330516253600481e-05
381,ape,6.330516253600481e-05
4722,littlegems,6.330516253600481e-05
6343,platter,6.330516253600481e-05
6344,play,6.330516253600481e-05
386,aphotoaday,6.330516253600481e-05
9217,windiest,6.330516253600481e-05
4710,liquid,6.330516253600481e-05
4702,lionking,6.330516253600481e-05
6353,pleasure,6.330516253600481e-05
399,apple,6.330516253600481e-05
4696,link,6.330516253600481e-05
4695,linguini,6.330516253600481e-05
4694,linefish,6.330516253600481e-05
4692,lindos,6.330516253600481e-05
4686,limit,6.330516253600481e-05
6358,plus,6.330516253600481e-05
403,appreciating,6.330516253600481e-05
6361,po,6.330516253600481e-05
2802,fig,6.330516253600481e-05
5687,noblehousetravels,6.330516253600481e-05
2490,entre,6.330516253600481e-05
8227,thinking,6.330516253600481e-05
8452,traveldiaries,6.330516253600481e-05
2277,driver,6.330516253600481e-05
2376,ein,6.330516253600481e-05
8316,tlpicks,6.330516253600481e-05
1759,continued,6.330516253600481e-05
7729,stingray,6.330516253600481e-05
1758,continentseven,6.330516253600481e-05
2275,drink,6.330516253600481e-05
1601,cl,6.330516253600481e-05
2377,eindr,6.330516253600481e-05
1884,curr,6.330516253600481e-05
1546,chloe,6.330516253600481e-05
2378,eindruecke,6.330516253600481e-05
2005,dear,6.330516253600481e-05
1753,contestgram,6.330516253600481e-05
1545,chip,6.330516253600481e-05
7726,stillalive,6.330516253600481e-05
1888,curva,6.330516253600481e-05
2099,destinationsunknown,6.330516253600481e-05
1320,capetownadventures,6.330516253600481e-05
1749,contemplates,6.330516253600481e-05
1508,chegamos,6.330516253600481e-05
1321,capetownbig,6.330516253600481e-05
2497,episode,6.330516253600481e-05
8549,tsfcapetownedition,6.330516253600481e-05
7731,stitch,6.330516253600481e-05
7732,stjames,6.330516253600481e-05
7699,steal,6.330516253600481e-05
2374,egg,6.330516253600481e-05
2628,exploremore,6.330516253600481e-05
8651,unas,6.330516253600481e-05
2364,eerie,6.330516253600481e-05
2085,desert,6.330516253600481e-05
2087,design,6.330516253600481e-05
7743,stopping,6.330516253600481e-05
2511,escutamos,6.330516253600481e-05
8483,traveltales,6.330516253600481e-05
2509,escapetown,6.330516253600481e-05
8653,unbelievable,6.330516253600481e-05
2089,desligar,6.330516253600481e-05
2367,ef,6.330516253600481e-05
1551,choose,6.330516253600481e-05
1770,coolest,6.330516253600481e-05
2638,exposure,6.330516253600481e-05
2370,efmoment,6.330516253600481e-05
2640,extreme,6.330516253600481e-05
1766,converse,6.330516253600481e-05
2007,death,6.330516253600481e-05
8612,tydligen,6.330516253600481e-05
8229,third,6.330516253600481e-05
1764,converge,6.330516253600481e-05
2372,efter,6.330516253600481e-05
7824,sudafricano,6.330516253600481e-05
8657,underwater,6.330516253600481e-05
1747,container,6.330516253600481e-05
2267,dreamy,6.330516253600481e-05
2379,either,6.330516253600481e-05
8504,trevligt,6.330516253600481e-05
8667,unique,6.330516253600481e-05
8668,united,6.330516253600481e-05
2386,ekibe,6.330516253600481e-05
2685,fam,6.330516253600481e-05
1419,catching,6.330516253600481e-05
1325,capetownchristmas,6.330516253600481e-05
1421,caterpillar,6.330516253600481e-05
1473,channel,6.330516253600481e-05
8075,tattoo,6.330516253600481e-05
2387,ekisafrikaner,6.330516253600481e-05
8478,travelpix,6.330516253600481e-05
8477,travelpics,6.330516253600481e-05
1375,cara,6.330516253600481e-05
2692,familydayout,6.330516253600481e-05
1911,daar,6.330516253600481e-05
1327,capetowndiaries,6.330516253600481e-05
8072,tatianacumhuriyeti,6.330516253600481e-05
7986,system,6.330516253600481e-05
8579,turtle,6.330516253600481e-05
1236,candian,6.330516253600481e-05
1987,daycation,6.330516253600481e-05
2242,doubt,6.330516253600481e-05
8544,try,6.330516253600481e-05
2240,doubletap,6.330516253600481e-05
1726,conference,6.330516253600481e-05
8666,union,6.330516253600481e-05
2489,entrance,6.330516253600481e-05
1511,cheln,6.330516253600481e-05
2107,dette,6.330516253600481e-05
2663,fail,6.330516253600481e-05
1892,cuteanimals,6.330516253600481e-05
8220,thingsilove,6.330516253600481e-05
7971,swirling,6.330516253600481e-05
8324,todo,6.330516253600481e-05
2263,dreamscometrue,6.330516253600481e-05
2382,ekcabincrew,6.330516253600481e-05
1606,class,6.330516253600481e-05
2106,detta,6.330516253600481e-05
1415,casually,6.330516253600481e-05
2670,fala,6.330516253600481e-05
1245,cannondale,6.330516253600481e-05
1996,daytripping,6.330516253600481e-05
2495,epicadventure,6.330516253600481e-05
2109,devastating,6.330516253600481e-05
2260,dreamcometrue,6.330516253600481e-05
8216,thick,6.330516253600481e-05
8578,turquoise,6.330516253600481e-05
7975,sy,6.330516253600481e-05
2256,dragon,6.330516253600481e-05
7711,stephaniecxx,6.330516253600481e-05
2492,environment,6.330516253600481e-05
7976,syd,6.330516253600481e-05
2114,devil,6.330516253600481e-05
1316,capetow,6.330516253600481e-05
1380,careful,6.330516253600481e-05
2627,explored,6.330516253600481e-05
2345,eattravelparty,6.330516253600481e-05
2048,demais,6.330516253600481e-05
8119,ter,6.330516253600481e-05
1395,carro,6.330516253600481e-05
8638,ulrichknoblauch,6.330516253600481e-05
8118,tenthousestructures,6.330516253600481e-05
2053,deniz,6.330516253600481e-05
1847,cross,6.330516253600481e-05
1817,cr,6.330516253600481e-05
8117,tentedcamp,6.330516253600481e-05
8133,teve,6.330516253600481e-05
8116,tented,6.330516253600481e-05
2318,dynamicphotographer,6.330516253600481e-05
2028,dei,6.330516253600481e-05
7936,sustainablearchitecture,6.330516253600481e-05
8491,travelzoo,6.330516253600481e-05
8113,tempura,6.330516253600481e-05
1811,covered,6.330516253600481e-05
8434,transformation,6.330516253600481e-05
7772,strength,6.330516253600481e-05
2060,departure,6.330516253600481e-05
2542,estava,6.330516253600481e-05
7771,streetstyle,6.330516253600481e-05
7940,sv,6.330516253600481e-05
2593,ewetravelgram,6.330516253600481e-05
7769,street,6.330516253600481e-05
8254,throughglass,6.330516253600481e-05
2033,deki,6.330516253600481e-05
2577,everest,6.330516253600481e-05
8265,thx,6.330516253600481e-05
2038,dele,6.330516253600481e-05
1290,capeofthegoodhope,6.330516253600481e-05
7791,stuck,6.330516253600481e-05
2037,delcapo,6.330516253600481e-05
2336,easter,6.330516253600481e-05
2042,delicioso,6.330516253600481e-05
1393,carreteras,6.330516253600481e-05
7923,surfsomething,6.330516253600481e-05
8263,thuglife,6.330516253600481e-05
1287,capeofmoney,6.330516253600481e-05
2553,etched,6.330516253600481e-05
8629,ud,6.330516253600481e-05
1283,capeofgoodhopecastle,6.330516253600481e-05
7784,strusiu,6.330516253600481e-05
8259,throwing,6.330516253600481e-05
7797,stunner,6.330516253600481e-05
2569,eva,6.330516253600481e-05
1574,citizenofsouthafrica,6.330516253600481e-05
