,word,frequency
8381,seapoint,0.00016642050300597034
10636,wanted,0.00016642050300597034
4944,italian,0.00014561794013022403
3798,glory,0.00014561794013022403
10095,true,0.00014561794013022403
8610,showing,0.00014561794013022403
7805,rain,0.00014561794013022403
8774,small,0.00014561794013022403
7624,praia,0.00014561794013022403
7987,retreat,0.00014561794013022403
2371,dead,0.00014561794013022403
1678,catching,0.00014561794013022403
773,beachday,0.00014561794013022403
7609,power,0.00014561794013022403
4817,instapassport,0.00014561794013022403
1862,cidadedocabo,0.00014561794013022403
3817,godahoppsudden,0.00014561794013022403
8932,southafricanskies,0.00014561794013022403
1636,care,0.00014561794013022403
9680,thegoodlife,0.00014561794013022403
9091,stand,0.00014561794013022403
3847,golden,0.00014561794013022403
1367,bush,0.00014561794013022403
6132,mi,0.00014561794013022403
4494,idag,0.00014561794013022403
6286,mondo,0.00014561794013022403
2853,emirate,0.00014561794013022403
8023,rio,0.00014561794013022403
1612,capofgoodhope,0.00014561794013022403
6677,neverstopexploring,0.00014561794013022403
3610,funtimes,0.00014561794013022403
5441,leaving,0.00014561794013022403
2041,company,0.00014561794013022403
8906,soul,0.00014561794013022403
1359,burnu,0.00014561794013022403
7303,penguinbeach,0.00014561794013022403
11056,ya,0.00014561794013022403
7816,ran,0.00014561794013022403
10020,travelnoire,0.00014561794013022403
10027,travelphotography,0.00014561794013022403
9354,super,0.00014561794013022403
7021,onlyinafrica,0.00014561794013022403
8094,roll,0.00014561794013022403
7501,plant,0.00014561794013022403
2411,deinsuedafrika,0.00014561794013022403
9541,tanning,0.00014561794013022403
10327,vakkert,0.00014561794013022403
7117,outdoor,0.00014561794013022403
8583,shore,0.00014561794013022403
2534,dinner,0.00014561794013022403
8327,sch,0.00014561794013022403
8203,saffa,0.00014561794013022403
5800,lovinglife,0.00014561794013022403
10332,valley,0.00014561794013022403
1010,bir,0.00014561794013022403
280,aloe,0.00014561794013022403
3712,german,0.00014561794013022403
9333,sunnyday,0.00014561794013022403
8836,socute,0.00014561794013022403
1370,business,0.00014561794013022403
10069,tried,0.00014561794013022403
4213,help,0.00014561794013022403
8499,setting,0.00014561794013022403
8801,snap,0.00014561794013022403
2578,diving,0.00014561794013022403
6095,men,0.00014561794013022403
8595,shotleft,0.00014561794013022403
8575,shooting,0.00014561794013022403
9538,tan,0.00014561794013022403
10128,turist,0.00014561794013022403
9096,star,0.00014561794013022403
4422,hr,0.00014561794013022403
3227,feed,0.00014561794013022403
2144,cousin,0.00014561794013022403
8654,silhouette,0.00014561794013022403
5563,likeforlike,0.00014561794013022403
7669,probably,0.00014561794013022403
5777,lover,0.00014561794013022403
5186,kapp,0.00014561794013022403
6615,navy,0.00014561794013022403
1279,bro,0.00014561794013022403
9518,takemeback,0.00014561794013022403
6167,mile,0.00014561794013022403
4982,j,0.00014561794013022403
4006,guess,0.00014561794013022403
1469,cannot,0.00014561794013022403
1387,bye,0.00014561794013022403
7937,relaxing,0.00014561794013022403
1395,cable,0.00014561794013022403
10639,war,0.00014561794013022403
3966,greenery,0.00014561794013022403
4490,iconic,0.00014561794013022403
4186,heart,0.00014561794013022403
52,across,0.00014561794013022403
807,beaut,0.00014561794013022403
3157,familytime,0.00014561794013022403
2189,crew,0.00014561794013022403
6639,neck,0.00014561794013022403
8638,sight,0.00014561794013022403
3980,grey,0.00014561794013022403
5183,kapdergutenhoffnung,0.00014561794013022403
9994,travelbug,0.00014561794013022403
8371,seafood,0.00014561794013022403
9697,themostsouthwesternpointoftheafricancontinent,0.00014561794013022403
574,att,0.00014561794013022403
9419,swag,0.00014561794013022403
1202,bout,0.00014561794013022403
10878,window,0.00014561794013022403
10582,waddle,0.00014561794013022403
2253,cuties,0.00014561794013022403
10628,wanna,0.00014561794013022403
6950,og,0.00014561794013022403
9213,stroll,0.00014561794013022403
4038,gypsy,0.00014561794013022403
5174,kalkbay,0.00014561794013022403
11102,yet,0.00014561794013022403
3303,fin,0.00014561794013022403
6799,nom,0.00014561794013022403
7790,race,0.00012481537725447776
4240,het,0.00012481537725447776
4999,jag,0.00012481537725447776
8861,someone,0.00012481537725447776
4597,ilovesouthafrica,0.00012481537725447776
10351,vaycay,0.00012481537725447776
8644,signal,0.00012481537725447776
4819,instaphoto,0.00012481537725447776
8896,sorry,0.00012481537725447776
7896,redbulllionheart,0.00012481537725447776
8141,rpdr,0.00012481537725447776
3646,game,0.00012481537725447776
7194,paragliding,0.00012481537725447776
4606,im,0.00012481537725447776
8872,somuchtoseesolittletimetoenjoy,0.00012481537725447776
1439,camino,0.00012481537725447776
1781,checking,0.00012481537725447776
4028,guten,0.00012481537725447776
1196,bouldersbeachpenguincolony,0.00012481537725447776
10336,van,0.00012481537725447776
3695,gem,0.00012481537725447776
10334,vamos,0.00012481537725447776
8639,sighting,0.00012481537725447776
1823,chilled,0.00012481537725447776
6177,mind,0.00012481537725447776
8427,seetheworld,0.00012481537725447776
60,actually,0.00012481537725447776
6869,ntico,0.00012481537725447776
10122,tuna,0.00012481537725447776
9469,ta,0.00012481537725447776
4198,height,0.00012481537725447776
4076,hang,0.00012481537725447776
11155,zebra,0.00012481537725447776
8739,skull,0.00012481537725447776
6235,mitburnu,0.00012481537725447776
10371,vel,0.00012481537725447776
3835,goeie,0.00012481537725447776
7167,pal,0.00012481537725447776
5247,kinda,0.00012481537725447776
1619,caption,0.00012481537725447776
7853,read,0.00012481537725447776
5249,king,0.00012481537725447776
1137,boho,0.00012481537725447776
1136,bohemian,0.00012481537725447776
4204,hell,0.00012481537725447776
10136,turn,0.00012481537725447776
10435,video,0.00012481537725447776
146,africano,0.00012481537725447776
8616,si,0.00012481537725447776
1676,cat,0.00012481537725447776
7865,reality,0.00012481537725447776
8683,since,0.00012481537725447776
5304,kommetjie,0.00012481537725447776
7313,penguinlove,0.00012481537725447776
1396,cablecar,0.00012481537725447776
1250,breath,0.00012481537725447776
8321,scenesfromuphigh,0.00012481537725447776
3766,give,0.00012481537725447776
10416,viagemestadao,0.00012481537725447776
10385,ver,0.00012481537725447776
5159,ka,0.00012481537725447776
1244,break,0.00012481537725447776
8112,room,0.00012481537725447776
4843,instatraveling,0.00012481537725447776
100,adventuring,0.00012481537725447776
10421,viajar,0.00012481537725447776
1686,cause,0.00012481537725447776
3939,gratitude,0.00012481537725447776
10098,truly,0.00012481537725447776
2698,drove,0.00012481537725447776
4036,gypset,0.00012481537725447776
4713,inos,0.00012481537725447776
9892,topoftheworld,0.00012481537725447776
9905,totally,0.00012481537725447776
2016,colorful,0.00012481537725447776
10845,wilderness,0.00012481537725447776
9042,spotted,0.00012481537725447776
9764,tho,0.00012481537725447776
7058,op,0.00012481537725447776
2452,describe,0.00012481537725447776
2340,daughter,0.00012481537725447776
9576,te,0.00012481537725447776
2986,eunoizapelomundo,0.00012481537725447776
2827,elephantseye,0.00012481537725447776
2983,eu,0.00012481537725447776
562,atlantico,0.00012481537725447776
514,arrived,0.00012481537725447776
2957,esse,0.00012481537725447776
3182,faro,0.00012481537725447776
3427,followforfollow,0.00012481537725447776
9027,splash,0.00012481537725447776
9314,sundaydrive,0.00012481537725447776
965,beyond,0.00012481537725447776
9913,tough,0.00012481537725447776
2374,dear,0.00012481537725447776
8211,sailing,0.00012481537725447776
8910,sound,0.00012481537725447776
6628,ndico,0.00012481537725447776
797,beard,0.00012481537725447776
4730,insta,0.00012481537725447776
9276,sul,0.00012481537725447776
4288,historic,0.00012481537725447776
2293,damn,0.00012481537725447776
8489,seriously,0.00012481537725447776
3318,fine,0.00012481537725447776
9248,style,0.00012481537725447776
10943,wolf,0.00012481537725447776
3342,fishhoek,0.00012481537725447776
5794,loveyou,0.00012481537725447776
7464,pingvin,0.00012481537725447776
3345,fishing,0.00012481537725447776
10564,vscophile,0.00012481537725447776
5642,livingthedream,0.00012481537725447776
3248,fell,0.00012481537725447776
9147,stick,0.00012481537725447776
5975,march,0.00012481537725447776
824,beautifulplaces,0.00012481537725447776
9065,squad,0.00012481537725447776
4275,hikingtrail,0.00012481537725447776
7583,poser,0.00012481537725447776
10554,vscogram,0.00012481537725447776
3115,fact,0.00012481537725447776
901,berg,0.00012481537725447776
7577,portrait,0.00012481537725447776
1876,cittadelcapo,0.00012481537725447776
429,antartica,0.00012481537725447776
8003,rhodes,0.00012481537725447776
8977,spa,0.00012481537725447776
9941,towards,0.00012481537725447776
1920,clear,0.00012481537725447776
973,bi,0.00012481537725447776
7050,ontopoftheworld,0.00012481537725447776
2898,engaged,0.00012481537725447776
611,autumn,0.00012481537725447776
3595,fullmoon,0.00012481537725447776
9398,surreal,0.00012481537725447776
551,atl,0.00012481537725447776
6893,o,0.00012481537725447776
1013,birding,0.00012481537725447776
6037,maybe,0.00012481537725447776
2201,crossing,0.00012481537725447776
3599,funday,0.00012481537725447776
1886,cityofcapetownskies,0.00012481537725447776
4721,inside,0.00012481537725447776
3134,falling,0.00012481537725447776
11001,worldtraveller,0.00012481537725447776
7617,pra,0.00012481537725447776
10603,walked,0.00012481537725447776
2855,emiratescabincrew,0.00012481537725447776
2926,er,0.00012481537725447776
8513,sexy,0.00012481537725447776
3120,fail,0.00012481537725447776
10900,winning,0.00012481537725447776
2533,dining,0.00012481537725447776
7519,please,0.00012481537725447776
8998,speechless,0.00012481537725447776
7572,por,0.00012481537725447776
10998,worldtour,0.00012481537725447776
1874,citt,0.00012481537725447776
4517,igdaily,0.00012481537725447776
8004,rhodesmemorial,0.00012481537725447776
10999,worldtravel,0.00012481537725447776
2430,demalaemochila,0.00012481537725447776
4039,gypsysoul,0.00010401281437873146
9260,success,0.00010401281437873146
5557,likeall,0.00010401281437873146
7559,ponta,0.00010401281437873146
6203,mirror,0.00010401281437873146
2473,destinoalgum,0.00010401281437873146
4012,guide,0.00010401281437873146
5644,lizard,0.00010401281437873146
9746,thinking,0.00010401281437873146
3109,fabulous,0.00010401281437873146
1422,called,0.00010401281437873146
5522,lifeisgood,0.00010401281437873146
7442,pincushion,0.00010401281437873146
4321,holding,0.00010401281437873146
1426,calm,0.00010401281437873146
10256,unreal,0.00010401281437873146
1402,cabodaboaesperan,0.00010401281437873146
7448,pingouins,0.00010401281437873146
9992,travelblogger,0.00010401281437873146
2460,design,0.00010401281437873146
4967,iv,0.00010401281437873146
1326,buffelsbay,0.00010401281437873146
2387,decide,0.00010401281437873146
8002,rhino,0.00010401281437873146
4133,harbour,0.00010401281437873146
5605,list,0.00010401281437873146
1313,bucket,0.00010401281437873146
6252,mo,0.00010401281437873146
7499,planet,0.00010401281437873146
1332,built,0.00010401281437873146
1299,brought,0.00010401281437873146
2423,delicious,0.00010401281437873146
9633,thankful,0.00010401281437873146
4149,hashtag,0.00010401281437873146
5141,justice,0.00010401281437873146
4360,hop,0.00010401281437873146
7197,paris,0.00010401281437873146
2384,december,0.00010401281437873146
2644,doubletap,0.00010401281437873146
2289,dam,0.00010401281437873146
1384,bw,0.00010401281437873146
4046,habitat,0.00010401281437873146
8462,send,0.00010401281437873146
2302,dancing,0.00010401281437873146
4455,husband,0.00010401281437873146
5855,luxuryworldtraveler,0.00010401281437873146
4051,hahaha,0.00010401281437873146
3005,everyday,0.00010401281437873146
2312,danpatlansky,0.00010401281437873146
4437,human,0.00010401281437873146
4345,homies,0.00010401281437873146
7933,relaunch,0.00010401281437873146
4169,hdr,0.00010401281437873146
8392,season,0.00010401281437873146
7211,pas,0.00010401281437873146
5595,lionsheadct,0.00010401281437873146
5826,luckygirl,0.00010401281437873146
9600,tem,0.00010401281437873146
3189,fast,0.00010401281437873146
5732,loucosporviagem,0.00010401281437873146
7580,portuguese,0.00010401281437873146
9007,spending,0.00010401281437873146
4264,highway,0.00010401281437873146
4548,ignation,0.00010401281437873146
1967,cmiyc,0.00010401281437873146
10072,tripadvisor,0.00010401281437873146
4268,hiker,0.00010401281437873146
7835,rather,0.00010401281437873146
6090,memorial,0.00010401281437873146
1971,co,0.00010401281437873146
1975,coastal,0.00010401281437873146
2797,efcapetown,0.00010401281437873146
7989,reunited,0.00010401281437873146
8022,ring,0.00010401281437873146
9910,touch,0.00010401281437873146
8317,scary,0.00010401281437873146
3793,globetrotter,0.00010401281437873146
7366,personal,0.00010401281437873146
5997,married,0.00010401281437873146
3423,followback,0.00010401281437873146
7371,pet,0.00010401281437873146
1729,champagnetaittinger,0.00010401281437873146
1734,chance,0.00010401281437873146
7819,random,0.00010401281437873146
1949,closer,0.00010401281437873146
1850,christmas,0.00010401281437873146
9561,tattoo,0.00010401281437873146
1818,childhood,0.00010401281437873146
8028,rise,0.00010401281437873146
3672,gay,0.00010401281437873146
1887,cityofcities,0.00010401281437873146
2727,dutchman,0.00010401281437873146
5358,landmark,0.00010401281437873146
6065,meer,0.00010401281437873146
4249,hidden,0.00010401281437873146
9952,track,0.00010401281437873146
1911,classic,0.00010401281437873146
8522,shade,0.00010401281437873146
1918,clean,0.00010401281437873146
8978,space,0.00010401281437873146
3508,fr,0.00010401281437873146
7322,penguinselfie,0.00010401281437873146
5388,lategram,0.00010401281437873146
10052,treat,0.00010401281437873146
5991,mark,0.00010401281437873146
1677,catch,0.00010401281437873146
3413,fog,0.00010401281437873146
8487,series,0.00010401281437873146
5505,lichen,0.00010401281437873146
4313,hoffnung,0.00010401281437873146
1543,capepointnaturereserve,0.00010401281437873146
7873,reason,0.00010401281437873146
3948,greatday,0.00010401281437873146
3180,farm,0.00010401281437873146
5084,jondenga,0.00010401281437873146
5123,jumping,0.00010401281437873146
7563,pool,0.00010401281437873146
1520,capeofstorms,0.00010401281437873146
10205,uk,0.00010401281437873146
9185,straight,0.00010401281437873146
9186,strand,0.00010401281437873146
5656,lo,0.00010401281437873146
10218,umitburnu,0.00010401281437873146
9771,thousand,0.00010401281437873146
5515,lifeasatravelagent,0.00010401281437873146
4317,hoje,0.00010401281437873146
1474,cant,0.00010401281437873146
3249,fella,0.00010401281437873146
7587,posing,0.00010401281437873146
9048,spotting,0.00010401281437873146
3880,goodvibes,0.00010401281437873146
7292,penguen,0.00010401281437873146
3403,flysaa,0.00010401281437873146
9056,springinsouthafrica,0.00010401281437873146
10127,turismopelomundo,0.00010401281437873146
9068,squaready,0.00010401281437873146
5971,maravilhoso,0.00010401281437873146
5966,mar,0.00010401281437873146
2070,constantianek,0.00010401281437873146
5040,jeremyloops,0.00010401281437873146
4990,jackasspenguins,0.00010401281437873146
4570,il,0.00010401281437873146
4287,historiasdadi,0.00010401281437873146
3311,finalmente,0.00010401281437873146
3855,gonna,0.00010401281437873146
5774,lovenature,0.00010401281437873146
5941,managed,0.00010401281437873146
3874,goodnight,0.00010401281437873146
2120,costa,0.00010401281437873146
2124,cottage,0.00010401281437873146
2634,dope,0.00010401281437873146
