,word,frequency
9429,phonecamerasnotalwaysthebest,1.2622756305066775e-05
13735,whiterino,1.2622756305066775e-05
9427,pholas,1.2622756305066775e-05
9284,pat,1.2622756305066775e-05
13736,whitneyandjordan,1.2622756305066775e-05
13915,wishingicouldgoback,1.2622756305066775e-05
13726,whitefrontedbeeeater,1.2622756305066775e-05
13724,whiskey,1.2622756305066775e-05
13918,wishyouwerestillhere,1.2622756305066775e-05
9277,passthemap,1.2622756305066775e-05
9445,photograficart,1.2622756305066775e-05
13709,whereistimone,1.2622756305066775e-05
9444,photografer,1.2622756305066775e-05
13711,wherestheleopard,1.2622756305066775e-05
13712,wheresthelions,1.2622756305066775e-05
13713,wherethehipposhang,1.2622756305066775e-05
9278,password,1.2622756305066775e-05
9442,photocreds,1.2622756305066775e-05
13916,wishiwasthere,1.2622756305066775e-05
13718,whether,1.2622756305066775e-05
9441,photocredits,1.2622756305066775e-05
13719,whethr,1.2622756305066775e-05
13917,wishyouwerehere,1.2622756305066775e-05
13721,whining,1.2622756305066775e-05
13722,whipped,1.2622756305066775e-05
9440,photocredit,1.2622756305066775e-05
13723,whirlwind,1.2622756305066775e-05
9473,physique,1.2622756305066775e-05
9262,passar,1.2622756305066775e-05
13684,whatawonderfulworld,1.2622756305066775e-05
13946,wonderfull,1.2622756305066775e-05
9511,pierre,1.2622756305066775e-05
13953,woo,1.2622756305066775e-05
13646,wellness,1.2622756305066775e-05
9509,pienaar,1.2622756305066775e-05
13648,welovelions,1.2622756305066775e-05
13650,welverdiend,1.2622756305066775e-05
13653,wena,1.2622756305066775e-05
9507,pieenar,1.2622756305066775e-05
9506,piedkingfishers,1.2622756305066775e-05
13950,wondersaround,1.2622756305066775e-05
13949,wonderlust,1.2622756305066775e-05
13655,wendz,1.2622756305066775e-05
13656,wenjagd,1.2622756305066775e-05
13657,wenn,1.2622756305066775e-05
9502,pie,1.2622756305066775e-05
9501,picturesque,1.2622756305066775e-05
9500,picturesofthekrugernationalpark,1.2622756305066775e-05
13660,wer,1.2622756305066775e-05
13661,werd,1.2622756305066775e-05
9512,piesang,1.2622756305066775e-05
9245,particularly,1.2622756305066775e-05
9513,pieterbrits,1.2622756305066775e-05
9520,pigtail,1.2622756305066775e-05
13632,weightless,1.2622756305066775e-05
9525,pina,1.2622756305066775e-05
9524,pimp,1.2622756305066775e-05
13957,woolies,1.2622756305066775e-05
13633,weightloss,1.2622756305066775e-05
13956,woohoo,1.2622756305066775e-05
13634,weil,1.2622756305066775e-05
13636,weirdandwonderful,1.2622756305066775e-05
9243,parti,1.2622756305066775e-05
13644,welivetoexplore,1.2622756305066775e-05
13638,wejustsawahippo,1.2622756305066775e-05
9518,piggly,1.2622756305066775e-05
9517,piger,1.2622756305066775e-05
13642,weleenbeetjegroot,1.2622756305066775e-05
13643,welivelikethis,1.2622756305066775e-05
9244,particular,1.2622756305066775e-05
9515,pig,1.2622756305066775e-05
9514,pietpeace,1.2622756305066775e-05
9498,pictureof,1.2622756305066775e-05
13662,weregoingtothewild,1.2622756305066775e-05
9475,piarocksgoestosudafrica,1.2622756305066775e-05
9250,partyanimal,1.2622756305066775e-05
13935,wluspring,1.2622756305066775e-05
9487,picnicsite,1.2622756305066775e-05
9259,pasrassur,1.2622756305066775e-05
13934,wluabroad,1.2622756305066775e-05
9485,pickoftheday,1.2622756305066775e-05
9484,picknic,1.2622756305066775e-05
13931,wittle,1.2622756305066775e-05
9483,pickingafight,1.2622756305066775e-05
13677,whataguy,1.2622756305066775e-05
13678,whatahardlife,1.2622756305066775e-05
9480,piccolo,1.2622756305066775e-05
9479,piccoli,1.2622756305066775e-05
9261,passando,1.2622756305066775e-05
9478,piccies,1.2622756305066775e-05
13679,whatalife,1.2622756305066775e-05
13680,whatanexperience,1.2622756305066775e-05
9477,pica,1.2622756305066775e-05
13681,whatanhonor,1.2622756305066775e-05
13682,whatarelookingat,1.2622756305066775e-05
9257,paso,1.2622756305066775e-05
9489,picofth,1.2622756305066775e-05
9256,pasi,1.2622756305066775e-05
13668,weshe,1.2622756305066775e-05
9251,partyanimals,1.2622756305066775e-05
13944,wondered,1.2622756305066775e-05
9497,pictureline,1.2622756305066775e-05
13664,werled,1.2622756305066775e-05
13665,wes,1.2622756305066775e-05
13666,wesawalion,1.2622756305066775e-05
13667,wesawthebigfive,1.2622756305066775e-05
9253,pasa,1.2622756305066775e-05
13670,westside,1.2622756305066775e-05
13936,wms,1.2622756305066775e-05
9494,pictu,1.2622756305066775e-05
13672,wetland,1.2622756305066775e-05
9493,pictapgo,1.2622756305066775e-05
13673,whaddup,1.2622756305066775e-05
9254,pascal,1.2622756305066775e-05
13674,whalenvswild,1.2622756305066775e-05
13940,wolhutertrail,1.2622756305066775e-05
9255,pascontent,1.2622756305066775e-05
13737,whittle,1.2622756305066775e-05
13739,whoa,1.2622756305066775e-05
13379,vocalizing,1.2622756305066775e-05
13878,willingly,1.2622756305066775e-05
9346,penny,1.2622756305066775e-05
9345,penis,1.2622756305066775e-05
9300,paulsdokruger,1.2622756305066775e-05
9344,pengar,1.2622756305066775e-05
9343,pendant,1.2622756305066775e-05
9301,paura,1.2622756305066775e-05
13822,wildlifephot,1.2622756305066775e-05
9342,pena,1.2622756305066775e-05
13874,william,1.2622756305066775e-05
13825,wildlifephotograph,1.2622756305066775e-05
13826,wildlifephotographer,1.2622756305066775e-05
9340,pell,1.2622756305066775e-05
13828,wildlifepictures,1.2622756305066775e-05
13871,willdtuinroadtrip,1.2622756305066775e-05
13870,will,1.2622756305066775e-05
13830,wildlifepreserve,1.2622756305066775e-05
9304,pawfect,1.2622756305066775e-05
9339,pelea,1.2622756305066775e-05
9305,pawprints,1.2622756305066775e-05
9347,pensato,1.2622756305066775e-05
13819,wildlifeinlive,1.2622756305066775e-05
13741,whoneedsaguide,1.2622756305066775e-05
9350,peoplewhodofunstuff,1.2622756305066775e-05
13810,wildgiraffes,1.2622756305066775e-05
9359,perfec,1.2622756305066775e-05
9358,perf,1.2622756305066775e-05
13811,wildgolf,1.2622756305066775e-05
9356,perdeu,1.2622756305066775e-05
13885,wincy,1.2622756305066775e-05
13812,wildife,1.2622756305066775e-05
9355,perder,1.2622756305066775e-05
9354,perdeinpajamas,1.2622756305066775e-05
9353,percent,1.2622756305066775e-05
13813,wildilefilmakers,1.2622756305066775e-05
13881,willvdwalt,1.2622756305066775e-05
13814,wildl,1.2622756305066775e-05
13880,willsaveyousome,1.2622756305066775e-05
9298,paulojoaquim,1.2622756305066775e-05
13879,willingtodealwithforeignersforthisview,1.2622756305066775e-05
9351,pepper,1.2622756305066775e-05
13817,wildlifechase,1.2622756305066775e-05
13818,wildlifefact,1.2622756305066775e-05
9336,peggy,1.2622756305066775e-05
9335,pegar,1.2622756305066775e-05
9334,peering,1.2622756305066775e-05
13832,wildlifesafari,1.2622756305066775e-05
13851,wildphotography,1.2622756305066775e-05
13866,wildworld,1.2622756305066775e-05
9317,peach,1.2622756305066775e-05
13865,wildtuinvibes,1.2622756305066775e-05
13853,wildressrve,1.2622756305066775e-05
13864,wildtuinvakansie,1.2622756305066775e-05
13863,wildtuinnaweek,1.2622756305066775e-05
13856,wildthings,1.2622756305066775e-05
13857,wildthingsvibed,1.2622756305066775e-05
9316,peaceonearth,1.2622756305066775e-05
13858,wildtiin,1.2622756305066775e-05
13859,wildtravel,1.2622756305066775e-05
9315,peaceofmind,1.2622756305066775e-05
13861,wildtuine,1.2622756305066775e-05
9314,peacefulness,1.2622756305066775e-05
9307,paysage,1.2622756305066775e-05
13862,wildtuinjunie,1.2622756305066775e-05
9308,paz,1.2622756305066775e-05
9309,pd,1.2622756305066775e-05
13848,wildorchids,1.2622756305066775e-05
13845,wildnerness,1.2622756305066775e-05
9320,peanut,1.2622756305066775e-05
13839,wildlyfe,1.2622756305066775e-05
9333,peer,1.2622756305066775e-05
9332,peepingtom,1.2622756305066775e-05
13833,wildlifeselfie,1.2622756305066775e-05
13869,wilkinsonsworld,1.2622756305066775e-05
13868,wilhelmlief,1.2622756305066775e-05
9330,peeper,1.2622756305066775e-05
13837,wildlions,1.2622756305066775e-05
13838,wildlive,1.2622756305066775e-05
9328,peeka,1.2622756305066775e-05
13844,wildnature,1.2622756305066775e-05
13840,wildmarulafruit,1.2622756305066775e-05
13841,wildmikebachelors,1.2622756305066775e-05
9325,pedestrian,1.2622756305066775e-05
13842,wildmoments,1.2622756305066775e-05
9323,pecan,1.2622756305066775e-05
9322,peasant,1.2622756305066775e-05
13867,wildzebra,1.2622756305066775e-05
13843,wildmovie,1.2622756305066775e-05
13809,wildgiraffe,1.2622756305066775e-05
9362,perfectholiday,1.2622756305066775e-05
13887,windhoek,1.2622756305066775e-05
9393,pessoas,1.2622756305066775e-05
9408,petur,1.2622756305066775e-05
9407,petting,1.2622756305066775e-05
13763,wielligh,1.2622756305066775e-05
13766,wifey,1.2622756305066775e-05
13768,wififinally,1.2622756305066775e-05
13769,wiggly,1.2622756305066775e-05
13770,wijntjes,1.2622756305066775e-05
9402,petrifying,1.2622756305066775e-05
13772,wilallesred,1.2622756305066775e-05
13911,wiser,1.2622756305066775e-05
13910,wisdom,1.2622756305066775e-05
9401,petricolor,1.2622756305066775e-05
9287,pathway,1.2622756305066775e-05
9400,petoriuskop,1.2622756305066775e-05
9288,patience,1.2622756305066775e-05
13774,wildabeast,1.2622756305066775e-05
13777,wildandrew,1.2622756305066775e-05
9396,pestanakruger,1.2622756305066775e-05
13908,wir,1.2622756305066775e-05
9409,peu,1.2622756305066775e-05
13762,wieder,1.2622756305066775e-05
9411,pferdezebra,1.2622756305066775e-05
13751,whyisthecatlookingaway,1.2622756305066775e-05
13742,whoopie,1.2622756305066775e-05
13744,whose,1.2622756305066775e-05
13745,whosgotshortshorts,1.2622756305066775e-05
9424,phestulicious,1.2622756305066775e-05
13746,whpresolutions,1.2622756305066775e-05
13748,whycbs,1.2622756305066775e-05
13749,whyiloveafrica,1.2622756305066775e-05
13750,whyisntthereabirdemoji,1.2622756305066775e-05
13752,whyistherenogirrafeemoji,1.2622756305066775e-05
9412,pfffft,1.2622756305066775e-05
13754,whyistherenozebraemoji,1.2622756305066775e-05
13755,whymarawhymara,1.2622756305066775e-05
9417,phabenipark,1.2622756305066775e-05
13756,whynorhinoemoji,1.2622756305066775e-05
9285,patburri,1.2622756305066775e-05
13758,whyyyyyyyy,1.2622756305066775e-05
13759,wicked,1.2622756305066775e-05
9413,pg,1.2622756305066775e-05
9394,pestana,1.2622756305066775e-05
13781,wildbeast,1.2622756305066775e-05
9363,perfecthunt,1.2622756305066775e-05
13782,wildbeauty,1.2622756305066775e-05
9379,pero,1.2622756305066775e-05
9378,permit,1.2622756305066775e-05
9377,permanent,1.2622756305066775e-05
9375,perimeter,1.2622756305066775e-05
9374,perigosos,1.2622756305066775e-05
13802,wildestdreams,1.2622756305066775e-05
9292,patrol,1.2622756305066775e-05
9371,perform,1.2622756305066775e-05
9370,perfetto,1.2622756305066775e-05
9369,perfei,1.2622756305066775e-05
9368,perfecttiming,1.2622756305066775e-05
13894,winetime,1.2622756305066775e-05
9294,pau,1.2622756305066775e-05
9367,perfectsunset,1.2622756305066775e-05
13806,wildgame,1.2622756305066775e-05
13808,wildgardens,1.2622756305066775e-05
13890,windmill,1.2622756305066775e-05
13889,windinmyhair,1.2622756305066775e-05
13888,winding,1.2622756305066775e-05
9380,peroni,1.2622756305066775e-05
9381,perseguidos,1.2622756305066775e-05
13799,wilderbeast,1.2622756305066775e-05
13787,wildcouple,1.2622756305066775e-05
13783,wildbillandmonsterlovesafari,1.2622756305066775e-05
13784,wildbird,1.2622756305066775e-05
9391,pesky,1.2622756305066775e-05
9390,perto,1.2622756305066775e-05
13904,winterbreak,1.2622756305066775e-05
13902,winsomelosesome,1.2622756305066775e-05
9389,pertinho,1.2622756305066775e-05
13785,wildbirds,1.2622756305066775e-05
13790,wilddrive,1.2622756305066775e-05
13896,winged,1.2622756305066775e-05
13793,wildehonde,1.2622756305066775e-05
13900,winner,1.2622756305066775e-05
9386,persoonlike,1.2622756305066775e-05
13899,winkyface,1.2622756305066775e-05
13797,wilder,1.2622756305066775e-05
9384,personalized,1.2622756305066775e-05
13898,wink,1.2622756305066775e-05
13897,wingerde,1.2622756305066775e-05
13958,woollyneckedstork,1.2622756305066775e-05
13629,wegotsomemedals,1.2622756305066775e-05
9238,parole,1.2622756305066775e-05
9165,packet,1.2622756305066775e-05
9669,posa,1.2622756305066775e-05
9668,portraitsofafrica,1.2622756305066775e-05
13446,vuurpyl,1.2622756305066775e-05
9666,portrai,1.2622756305066775e-05
14035,wrecking,1.2622756305066775e-05
9665,portnatal,1.2622756305066775e-05
9664,portion,1.2622756305066775e-05
13449,vwlove,1.2622756305066775e-05
9663,portelizabeth,1.2622756305066775e-05
13450,vyf,1.2622756305066775e-05
9662,porta,1.2622756305066775e-05
9661,port,1.2622756305066775e-05
9660,porque,1.2622756305066775e-05
13454,waaaay,1.2622756305066775e-05
9659,pornographic,1.2622756305066775e-05
9658,porksausages,1.2622756305066775e-05
9167,packingup,1.2622756305066775e-05
9657,porkribs,1.2622756305066775e-05
14034,wrapping,1.2622756305066775e-05
13445,vurhamiriver,1.2622756305066775e-05
9164,packed,1.2622756305066775e-05
13627,wefoundtheherd,1.2622756305066775e-05
14036,wrestling,1.2622756305066775e-05
9158,paaling,1.2622756305066775e-05
9681,postcard,1.2622756305066775e-05
13431,vscosouthaf,1.2622756305066775e-05
13433,vscosudafrica,1.2622756305066775e-05
13434,vscotravel,1.2622756305066775e-05
13435,vscovisuals,1.2622756305066775e-05
13436,vu,1.2622756305066775e-05
14042,ww,1.2622756305066775e-05
14040,wth,1.2622756305066775e-05
13437,vue,1.2622756305066775e-05
13438,vulchers,1.2622756305066775e-05
9160,pace,1.2622756305066775e-05
9161,pachyderm,1.2622756305066775e-05
14037,writing,1.2622756305066775e-05
13439,vulnerable,1.2622756305066775e-05
13440,vulneravel,1.2622756305066775e-05
13442,vultureculture,1.2622756305066775e-05
9163,packanimal,1.2622756305066775e-05
13443,vuole,1.2622756305066775e-05
9168,packleader,1.2622756305066775e-05
9656,porkfordinner,1.2622756305066775e-05
13456,waarisdieleeus,1.2622756305066775e-05
14032,wrangler,1.2622756305066775e-05
14019,worthgettingupat,1.2622756305066775e-05
9180,painting,1.2622756305066775e-05
13484,walkinginthewild,1.2622756305066775e-05
13485,walkingonthewildside,1.2622756305066775e-05
9640,poolwithaview,1.2622756305066775e-05
13486,walkingsafari,1.2622756305066775e-05
13487,walkingtall,1.2622756305066775e-05
9639,pooltime,1.2622756305066775e-05
13490,walkingwithelephants,1.2622756305066775e-05
13491,walksafari,1.2622756305066775e-05
14017,worst,1.2622756305066775e-05
9182,paired,1.2622756305066775e-05
13493,wallet,1.2622756305066775e-05
9637,pooling,1.2622756305066775e-05
13494,wallow,1.2622756305066775e-05
13495,wallowing,1.2622756305066775e-05
9636,poolgames,1.2622756305066775e-05
14016,worsebomykop,1.2622756305066775e-05
9183,paisajismo,1.2622756305066775e-05
14020,worthwhile,1.2622756305066775e-05
14021,wot,1.2622756305066775e-05
9177,paint,1.2622756305066775e-05
14026,wovenchandelier,1.2622756305066775e-05
14031,wquartner,1.2622756305066775e-05
13459,wadiekatte,1.2622756305066775e-05
13460,wading,1.2622756305066775e-05
9170,padding,1.2622756305066775e-05
13463,wahlbergseagle,1.2622756305066775e-05
13464,wahnsinn,1.2622756305066775e-05
9649,popular,1.2622756305066775e-05
14028,woza,1.2622756305066775e-05
9648,popsicle,1.2622756305066775e-05
13473,waitupmomma,1.2622756305066775e-05
13467,waitin,1.2622756305066775e-05
13469,waitingarea,1.2622756305066775e-05
9174,page,1.2622756305066775e-05
14024,wound,1.2622756305066775e-05
13470,waitingforthebabyhippos,1.2622756305066775e-05
13471,waitingforthelion,1.2622756305066775e-05
9646,popowithmonkeys,1.2622756305066775e-05
13472,waitingontheworld,1.2622756305066775e-05
9683,posting,1.2622756305066775e-05
14043,wwe,1.2622756305066775e-05
9684,postoftheday,1.2622756305066775e-05
9708,pr,1.2622756305066775e-05
13389,volhouden,1.2622756305066775e-05
13390,volkswagen,1.2622756305066775e-05
13391,volmaakte,1.2622756305066775e-05
9141,overpost,1.2622756305066775e-05
9719,pranzetto,1.2622756305066775e-05
14053,xing,1.2622756305066775e-05
9143,oversizedchicken,1.2622756305066775e-05
13392,volmaan,1.2622756305066775e-05
13393,volstruise,1.2622756305066775e-05
13394,voltando,1.2622756305066775e-05
13395,volture,1.2622756305066775e-05
13397,volver,1.2622756305066775e-05
9714,prado,1.2622756305066775e-05
9144,overturned,1.2622756305066775e-05
9713,practiceandalliscoming,1.2622756305066775e-05
13398,vom,1.2622756305066775e-05
9711,prachtige,1.2622756305066775e-05
9710,praat,1.2622756305066775e-05
9145,overwhelmed,1.2622756305066775e-05
13388,volavka,1.2622756305066775e-05
13387,voiededisparition,1.2622756305066775e-05
14055,xo,1.2622756305066775e-05
9729,precio,1.2622756305066775e-05
9732,preciousfamily,1.2622756305066775e-05
13380,vocation,1.2622756305066775e-05
14062,xxx,1.2622756305066775e-05
9135,outsideisfree,1.2622756305066775e-05
9730,precioso,1.2622756305066775e-05
14060,xtreme,1.2622756305066775e-05
14059,xtinecemelli,1.2622756305066775e-05
13384,vogliamo,1.2622756305066775e-05
9727,precauci,1.2622756305066775e-05
9138,overcast,1.2622756305066775e-05
9726,precariously,1.2622756305066775e-05
13385,voglio,1.2622756305066775e-05
9725,prebirthdaytrip,1.2622756305066775e-05
9724,preapartheid,1.2622756305066775e-05
13386,vogue,1.2622756305066775e-05
14058,xperia,1.2622756305066775e-05
9723,preanniversary,1.2622756305066775e-05
9137,over,1.2622756305066775e-05
13400,voneyki,1.2622756305066775e-05
13402,voorbij,1.2622756305066775e-05
13430,vscolife,1.2622756305066775e-05
13403,voort,1.2622756305066775e-05
13416,voyagessncfsummer,1.2622756305066775e-05
14050,xem,1.2622756305066775e-05
14049,xbondd,1.2622756305066775e-05
13417,vrede,1.2622756305066775e-05
9693,poupando,1.2622756305066775e-05
9692,pound,1.2622756305066775e-05
9691,potjie,1.2622756305066775e-05
13418,vreeslik,1.2622756305066775e-05
13419,vreeslike,1.2622756305066775e-05
13420,vrekwarm,1.2622756305066775e-05
13422,vroegoggend,1.2622756305066775e-05
9689,poth,1.2622756305066775e-05
13423,vrou,1.2622756305066775e-05
13425,vscoboss,1.2622756305066775e-05
9154,ozinho,1.2622756305066775e-05
9155,oztent,1.2622756305066775e-05
13426,vscofeature,1.2622756305066775e-05
13427,vscofollow,1.2622756305066775e-05
13428,vscogrid,1.2622756305066775e-05
9151,owtravellers,1.2622756305066775e-05
13415,voyageparinstagram,1.2622756305066775e-05
13414,voyageparinsta,1.2622756305066775e-05
14052,ximo,1.2622756305066775e-05
9146,overwhelming,1.2622756305066775e-05
13405,vore,1.2622756305066775e-05
9706,ppna,1.2622756305066775e-05
9705,pp,1.2622756305066775e-05
9704,powershot,1.2622756305066775e-05
13406,vorer,1.2622756305066775e-05
9147,ovo,1.2622756305066775e-05
9702,powerofplay,1.2622756305066775e-05
9701,powered,1.2622756305066775e-05
9150,owned,1.2622756305066775e-05
13407,vorsicht,1.2622756305066775e-05
13408,vosonvacay,1.2622756305066775e-05
13409,vostra,1.2622756305066775e-05
13411,vou,1.2622756305066775e-05
9699,pow,1.2622756305066775e-05
