,word,frequency
1066,beautyful-like,0.00011246063877642825
1065,beauty-yesterday,0.00011246063877642825
1063,beauty-wild,0.00011246063877642825
1083,beenreal-missyoualready,0.00011246063877642825
1085,beer-friend,0.00011246063877642825
1109,berihndenken-weninteressiertesnichtwasschafe,0.00011246063877642825
1086,beer-urlaub,0.00011246063877642825
1108,berihndenken-tenmonthsago,0.00011246063877642825
1105,benjaminbl-walkingwithelephants,0.00011246063877642825
1104,benjaminbl-mchen,0.00011246063877642825
1103,benen-oh,0.00011246063877642825
1102,benen-ckerp,0.00011246063877642825
1101,beim-wildzebra,0.00011246063877642825
1100,beim-grasen,0.00011246063877642825
1099,behind-zuurberg,0.00011246063877642825
1098,behind-take,0.00011246063877642825
1097,behind-safari,0.00011246063877642825
1095,behind-lion,0.00011246063877642825
1094,behind-growl,0.00011246063877642825
1093,behind-elephant,0.00011246063877642825
1092,behavior-interesting,0.00011246063877642825
1091,behalve-olifanten,0.00011246063877642825
1090,behalve-elephantpark,0.00011246063877642825
1089,beforeoudthstorn-nature,0.00011246063877642825
1088,beforeoudthstorn-brotrip,0.00011246063877642825
1087,beer-zoo,0.00011246063877642825
1387,bliss-wild,0.00011246063877642825
1389,blocking-road,0.00011246063877642825
931,bather-wildlife,0.00011246063877642825
1682,bushbaby-bushlife,0.00011246063877642825
1691,bushmoments-elephant,0.00011246063877642825
1690,bushlife-nowhere,0.00011246063877642825
1689,bushlife-family,0.00011246063877642825
1688,bushlife-crossing,0.00011246063877642825
1687,bushbreakfast-style,0.00011246063877642825
1686,bushbreakfast-frollestons,0.00011246063877642825
1685,bushboytjies-fry,0.00011246063877642825
1684,bushboytjies-feelinboerish,0.00011246063877642825
1683,bushbaby-summerdays,0.00011246063877642825
1681,busha-spotted,0.00011246063877642825
1719,calf-cub,0.00011246063877642825
1680,busha-monicabhoughton,0.00011246063877642825
1679,busha-love,0.00011246063877642825
1677,busha-emzii,0.00011246063877642825
1675,bush-worldelephantday,0.00011246063877642825
1673,bush-wedding,0.00011246063877642825
1670,bush-straight,0.00011246063877642825
1669,bush-reality,0.00011246063877642825
1667,bush-offtothenextadventure,0.00011246063877642825
1666,bush-middle,0.00011246063877642825
1692,bushmoments-wild,0.00011246063877642825
1693,bushveldt-wildlife,0.00011246063877642825
1694,business-family,0.00011246063877642825
1696,business-happyfamily,0.00011246063877642825
1717,caked-nature,0.00011246063877642825
1715,cabin-wood,0.00011246063877642825
1714,cabin-river,0.00011246063877642825
1713,cabelas-followthehunt,0.00011246063877642825
1712,cabelas-elephant,0.00011246063877642825
1711,c-mothernature,0.00011246063877642825
1710,c-hotspot,0.00011246063877642825
1709,c-gegenverkehr,0.00011246063877642825
1708,c-est,0.00011246063877642825
1707,byefelicia-hyundaii,0.00011246063877642825
1706,byefelicia-even,0.00011246063877642825
1705,bw-selfie,0.00011246063877642825
1704,bw-elephant,0.00011246063877642825
1703,butt-surrealism,0.00011246063877642825
1702,butt-elephant,0.00011246063877642825
1700,businesstravel-team,0.00011246063877642825
1699,businesstravel-takestwo,0.00011246063877642825
1698,business-r,0.00011246063877642825
1697,business-morning,0.00011246063877642825
1665,bush-loving,0.00011246063877642825
1664,bush-lovesouthafrica,0.00011246063877642825
1662,bush-list,0.00011246063877642825
1631,bull-nothing,0.00011246063877642825
1628,bull-family,0.00011246063877642825
1626,bull-cool,0.00011246063877642825
1625,bull-challenging,0.00011246063877642825
1624,building-working,0.00011246063877642825
1623,building-storm,0.00011246063877642825
1622,building-put,0.00011246063877642825
1621,buffelo-wildlife,0.00011246063877642825
1620,buffelo-satravel,0.00011246063877642825
1619,buffalow-portelizabeth,0.00011246063877642825
1617,buffalo-wet,0.00011246063877642825
1615,buffalo-watering,0.00011246063877642825
1614,buffalo-waterhole,0.00011246063877642825
1613,buffalo-waterbuffalo,0.00011246063877642825
1611,buffalo-warthog,0.00011246063877642825
1610,buffalo-turtle,0.00011246063877642825
1609,buffalo-teamshamwari,0.00011246063877642825
1608,buffalo-surveying,0.00011246063877642825
1607,buffalo-surricate,0.00011246063877642825
1605,buffalo-sudafrica,0.00011246063877642825
1630,bull-lone,0.00011246063877642825
1632,bull-sparring,0.00011246063877642825
1661,bush-kudu,0.00011246063877642825
1633,bull-stayed,0.00011246063877642825
1660,bush-jumping,0.00011246063877642825
1658,bush-invisiblelion,0.00011246063877642825
1657,bush-ilredellasavana,0.00011246063877642825
1656,bush-holiday,0.00011246063877642825
1653,bush-front,0.00011246063877642825
1652,bush-feast,0.00011246063877642825
1650,bush-cuppa,0.00011246063877642825
1649,bush-cleanedup,0.00011246063877642825
1648,burchells-zebra,0.00011246063877642825
1647,burchells-gorahelephantcamp,0.00011246063877642825
1645,burchell-gorahelephantcamp,0.00011246063877642825
1644,burchell-elephantpoopeverywhere,0.00011246063877642825
1642,bunkermonkey-little,0.00011246063877642825
1641,bunch-saw,0.00011246063877642825
1640,bunch-elephant,0.00011246063877642825
1639,bumped-safari,0.00011246063877642825
1638,bumped-lion,0.00011246063877642825
1635,bull-watching,0.00011246063877642825
1634,bull-two,0.00011246063877642825
1718,calf-cross,0.00011246063877642825
1720,calf-cute,0.00011246063877642825
1390,blonde-cloud,0.00011246063877642825
1784,campus-see,0.00011246063877642825
1793,candy-cotton,0.00011246063877642825
1792,candy-cloud,0.00011246063877642825
1791,candrink-travel,0.00011246063877642825
1790,candrink-friend,0.00011246063877642825
1789,candlelight-timefortwo,0.00011246063877642825
1788,candlelight-safari,0.00011246063877642825
1787,candle-time,0.00011246063877642825
1786,candle-light,0.00011246063877642825
1785,camwilliams-hub,0.00011246063877642825
1783,camplife-jaffle,0.00011246063877642825
1722,calf-furtive,0.00011246063877642825
1782,camping-zebra,0.00011246063877642825
1781,camping-weekend,0.00011246063877642825
1780,camping-rent,0.00011246063877642825
1779,camping-precioussleep,0.00011246063877642825
1777,camping-month,0.00011246063877642825
1776,camping-jaffle,0.00011246063877642825
1774,camping-heritageday,0.00011246063877642825
1773,camping-elephant,0.00011246063877642825
1772,camping-element,0.00011246063877642825
1794,canon-canonphotography,0.00011246063877642825
1795,canon-eos,0.00011246063877642825
1796,canon-hunterhotels,0.00011246063877642825
1797,canon-ishootwithorms,0.00011246063877642825
1818,cappuccino-wildlife,0.00011246063877642825
1817,cappuccino-honey,0.00011246063877642825
1816,cappuccino-holiday,0.00011246063877642825
1815,cappuccino-healthy,0.00011246063877642825
1814,capevibes-familyholiday,0.00011246063877642825
1813,capevibes-daddy,0.00011246063877642825
1812,caperoadtrip-zebra,0.00011246063877642825
1811,caperoadtrip-yet,0.00011246063877642825
1810,caperoadtrip-napped,0.00011246063877642825
1809,caperoadtrip-little,0.00011246063877642825
1808,caperoadtrip-gorgeous,0.00011246063877642825
1807,caperoadtrip-elephant,0.00011246063877642825
1804,cant-habitat,0.00011246063877642825
1803,cant-contain,0.00011246063877642825
1802,canonphotography-photo,0.00011246063877642825
1801,canon-wildlife,0.00011246063877642825
1800,canon-travel,0.00011246063877642825
1799,canon-missingvickyp,0.00011246063877642825
1798,canon-lens,0.00011246063877642825
1771,camping-dinner,0.00011246063877642825
1770,campfigtree-whyiloveafrica,0.00011246063877642825
1769,campfigtree-elephant,0.00011246063877642825
1745,came-least,0.00011246063877642825
1743,came-fellow,0.00011246063877642825
1742,came-fast,0.00011246063877642825
1741,came-encounter,0.00011246063877642825
1738,came-denhampreen,0.00011246063877642825
1737,came-close,0.00011246063877642825
1736,came-camp,0.00011246063877642825
1735,calm-storm,0.00011246063877642825
1734,calm-mission,0.00011246063877642825
1733,calling-safari,0.00011246063877642825
1732,calling-lion,0.00011246063877642825
1731,calliegiovanna-sunrise,0.00011246063877642825
1730,calliegiovanna-roadtrip,0.00011246063877642825
1729,called-roadtrip,0.00011246063877642825
1728,called-elephant,0.00011246063877642825
1727,calf-wild,0.00011246063877642825
1726,calf-suddenly,0.00011246063877642825
1725,calf-notazebracrossing,0.00011246063877642825
1724,calf-mother,0.00011246063877642825
1723,calf-mama,0.00011246063877642825
1744,came-inspire,0.00011246063877642825
1746,came-nofilterneeded,0.00011246063877642825
1768,camp-waterhole,0.00011246063877642825
1747,came-opinion,0.00011246063877642825
1767,camp-sighting,0.00011246063877642825
1766,camp-setting,0.00011246063877642825
1765,camp-room,0.00011246063877642825
1764,camp-fig,0.00011246063877642825
1763,camp-chillen,0.00011246063877642825
1762,camp-camping,0.00011246063877642825
1761,camouflage-southafrika,0.00011246063877642825
1760,camouflage-elephant,0.00011246063877642825
1759,cameron-safari,0.00011246063877642825
1758,cameron-nick,0.00011246063877642825
1757,camerateur-tour,0.00011246063877642825
1756,camerateur-kudu,0.00011246063877642825
1755,camera-picture,0.00011246063877642825
1754,camera-phone,0.00011246063877642825
1753,camera-never,0.00011246063877642825
1751,came-touch,0.00011246063877642825
1750,came-stampeding,0.00011246063877642825
1749,came-personally,0.00011246063877642825
1748,came-past,0.00011246063877642825
1604,buffalo-stoprainingalready,0.00011246063877642825
1603,buffalo-stance,0.00011246063877642825
1602,buffalo-sparrowlina,0.00011246063877642825
1454,boy-inniebos,0.00011246063877642825
1463,bra-hangin,0.00011246063877642825
1462,boy-sure,0.00011246063877642825
1461,boy-sthe,0.00011246063877642825
1460,boy-snack,0.00011246063877642825
1459,boy-sand,0.00011246063877642825
1458,boy-safe,0.00011246063877642825
1457,boy-safari,0.00011246063877642825
1456,boy-represented,0.00011246063877642825
1455,boy-lucky,0.00011246063877642825
1453,boy-hai,0.00011246063877642825
1601,buffalo-see,0.00011246063877642825
1451,boy-elephantpoopeverywhere,0.00011246063877642825
1450,boy-elephant,0.00011246063877642825
1449,boy-dinosaur,0.00011246063877642825
1448,boy-dagga,0.00011246063877642825
1447,boy-buffalo,0.00011246063877642825
1446,bottom-today,0.00011246063877642825
1445,bottom-drove,0.00011246063877642825
1444,bottle-saw,0.00011246063877642825
1442,bottle-december,0.00011246063877642825
1464,bra-knasiutlandet,0.00011246063877642825
1466,bra-road,0.00011246063877642825
1468,bra-z,0.00011246063877642825
1470,braai-braaiday,0.00011246063877642825
1490,braaimob-jan,0.00011246063877642825
1489,braaimob-elephant,0.00011246063877642825
1488,braaiday-bush,0.00011246063877642825
1487,braaibrandycombo-thebush,0.00011246063877642825
1486,braaibrandycombo-rad,0.00011246063877642825
1485,braai-time,0.00011246063877642825
1484,braai-loveaddo,0.00011246063877642825
1482,braai-later,0.00011246063877642825
1481,braai-igerssouthafrica,0.00011246063877642825
1480,braai-holiday,0.00011246063877642825
1479,braai-game,0.00011246063877642825
1478,braai-fire,0.00011246063877642825
1477,braai-favouritecouple,0.00011246063877642825
1476,braai-dutchies,0.00011246063877642825
1475,braai-drink,0.00011246063877642825
1474,braai-die,0.00011246063877642825
1473,braai-day,0.00011246063877642825
1472,braai-camping,0.00011246063877642825
1471,braai-briek,0.00011246063877642825
1441,bosshafteserscheinungsbild-incredible,0.00011246063877642825
1440,bosshafteserscheinungsbild-impressive,0.00011246063877642825
1439,bos-terigen,0.00011246063877642825
1414,boet-dinner,0.00011246063877642825
1412,board-cheese,0.00011246063877642825
1411,boar-wild,0.00011246063877642825
1410,boar-fight,0.00011246063877642825
1409,bo-etss,0.00011246063877642825
1408,bo-daa,0.00011246063877642825
1407,bmwf-motoaventures,0.00011246063877642825
1406,bmwf-g,0.00011246063877642825
1405,bluesteal-elephant,0.00011246063877642825
1404,bluesky-zebra,0.00011246063877642825
1403,bluesky-strau,0.00011246063877642825
1402,bluesky-naturereserve,0.00011246063877642825
1401,bluesky-lion,0.00011246063877642825
1399,blue-sunrise,0.00011246063877642825
1398,blue-summer,0.00011246063877642825
1396,blue-love,0.00011246063877642825
1395,blue-flower,0.00011246063877642825
1394,blown-would,0.00011246063877642825
1393,bloodlove-time,0.00011246063877642825
1391,blonde-girl,0.00011246063877642825
1413,board-next,0.00011246063877642825
1415,boet-howsit,0.00011246063877642825
1436,bos-idag,0.00011246063877642825
1416,bokmakierie-sudafrica,0.00011246063877642825
1435,borrei-wild,0.00011246063877642825
1434,borrei-dae,0.00011246063877642825
1433,bornfree-simba,0.00011246063877642825
1432,bornfree-crossing,0.00011246063877642825
1431,bore-elephant,0.00011246063877642825
1430,bore-da,0.00011246063877642825
1429,boot-fab,0.00011246063877642825
1428,boot-cold,0.00011246063877642825
1427,booking-consider,0.00011246063877642825
1426,boniques-tan,0.00011246063877642825
1425,boniques-dia,0.00011246063877642825
1424,bonethugs-oldschoolhiphop,0.00011246063877642825
1423,bonethugs-crossroad,0.00011246063877642825
1422,bone-whale,0.00011246063877642825
1421,bone-selfie,0.00011246063877642825
1420,bone-hapoor,0.00011246063877642825
1419,bone-dem,0.00011246063877642825
1418,bom-semana,0.00011246063877642825
1417,bom-dia,0.00011246063877642825
1491,braaing-camping,0.00011246063877642825
1492,braaing-spekboomtentedcamp,0.00011246063877642825
1493,braaitour-day,0.00011246063877642825
1571,bucketlist-safari,0.00011246063877642825
1568,bucket-wildlifephotography,0.00011246063877642825
1566,bucket-late,0.00011246063877642825
1565,bubblecar-portelizabeth,0.00011246063877642825
1564,bubblecar-hakunamatata,0.00011246063877642825
1563,bu-nerde,0.00011246063877642825
1562,brotrip-january,0.00011246063877642825
1561,brotrip-gardenroad,0.00011246063877642825
1560,brother-fence,0.00011246063877642825
1559,brother-everything,0.00011246063877642825
1558,brother-ended,0.00011246063877642825
1556,brother-chris,0.00011246063877642825
1555,brother-chip,0.00011246063877642825
1554,brotheeeeer-love,0.00011246063877642825
1553,brotheeeeer-friendship,0.00011246063877642825
1552,bromance-brotrip,0.00011246063877642825
1551,broeder-pretoria,0.00011246063877642825
1550,broeder-insta,0.00011246063877642825
1549,broccoli-steaming,0.00011246063877642825
1548,broccoli-meabhmacg,0.00011246063877642825
1570,bucketlist-inmyelement,0.00011246063877642825
1575,buddy-chameleon,0.00011246063877642825
1546,bring-rear,0.00011246063877642825
1576,buddy-fieldsafrica,0.00011246063877642825
1599,buffalo-reflection,0.00011246063877642825
1597,buffalo-plenty,0.00011246063877642825
1596,buffalo-picnicsite,0.00011246063877642825
1595,buffalo-oh,0.00011246063877642825
1593,buffalo-mudbath,0.00011246063877642825
1592,buffalo-love,0.00011246063877642825
1591,buffalo-lonesome,0.00011246063877642825
1590,buffalo-lionking,0.00011246063877642825
1589,buffalo-gamedrive,0.00011246063877642825
1587,buffalo-elepahantnationalpark,0.00011246063877642825
1586,buffalo-dumbo,0.00011246063877642825
1585,buffalo-day,0.00011246063877642825
1584,buffalo-curiosgeorge,0.00011246063877642825
1583,buffalo-crossing,0.00011246063877642825
1582,buffalo-close,0.00011246063877642825
1580,buff-zebra,0.00011246063877642825
1579,buff-safari,0.00011246063877642825
1578,bufalo-buffalo,0.00011246063877642825
1577,buddy-mukpu,0.00011246063877642825
1547,bring-ysouthafrica,0.00011246063877642825
1545,bring-little,0.00011246063877642825
1494,braaitour-heritageday,0.00011246063877642825
1515,breakfast-kudu,0.00011246063877642825
1513,breakfast-greekyoghurt,0.00011246063877642825
1512,breakfast-elephantwalk,0.00011246063877642825
1511,breakfast-elephant,0.00011246063877642825
1510,break-pond,0.00011246063877642825
1509,bre-zebra,0.00011246063877642825
1508,bre-z,0.00011246063877642825
1507,brazil-never,0.00011246063877642825
1506,branca-definitivamente,0.00011246063877642825
1505,branca-com,0.00011246063877642825
1504,bradmccurls-roadster,0.00011246063877642825
1503,bradmccurls-bunkermonkey,0.00011246063877642825
1502,bracelet-love,0.00011246063877642825
1501,bracelet-infinity,0.00011246063877642825
1500,braaitour-weektogo,0.00011246063877642825
