,word,frequency
1477,backpacker-happy-wild,0.00022740193291642978
1476,backpacker-elephantpark-happy,0.00022740193291642978
1474,backpacker-elephant-wild,0.00022740193291642978
2949,cebra-saffari-sudafrica,0.00022740193291642978
2950,cebra-saffari-zebra,0.00022740193291642978
2901,car-see-window,0.00022740193291642978
6262,igdaily-instagramhub-iphoneonly,0.00022740193291642978
1465,background-beautiful-zebra,0.00022740193291642978
6261,igdaily-insta-instagramhub,0.00022740193291642978
5080,enjoyable-extremely-thick,0.00022740193291642978
2865,car-close-soooo,0.00022740193291642978
5075,energade-leftover-made,0.00022740193291642978
2873,car-elephant-front,0.00022740193291642978
2874,car-elephant-investigate,0.00022740193291642978
2883,car-grass-see,0.00022740193291642978
6251,iamnikon-outdooreducation-sundowner,0.00022740193291642978
1551,bath-nature-naturelovers,0.00022740193291642978
6252,iamnikon-pumba-wildlife,0.00022740193291642978
1549,bath-mud-nature,0.00022740193291642978
6253,iamnikon-strut-wildlife,0.00022740193291642978
5058,encounter-touched-yesterday,0.00022740193291642978
1544,bath-elephant-warthog,0.00022740193291642978
1542,bath-elephant-taking,0.00022740193291642978
1541,bath-elephant-safari,0.00022740193291642978
1538,bath-cool-mud,0.00022740193291642978
2894,car-morning-window,0.00022740193291642978
2951,cebra-sudafrica-zebra,0.00022740193291642978
6332,instadayli-nature-tagforlikes,0.00022740193291642978
2681,business-going-two,0.00022740193291642978
4541,elephant-huge-natute,0.00022740193291642978
4972,elephantpark-happy-selife,0.00022740193291642978
6372,instatravel-travel-travelgram,0.00022740193291642978
6373,instatravel-travel-traveling,0.00022740193291642978
4967,elephantpark-family-summer,0.00022740193291642978
4966,elephantnationalpark-southafrika-way,0.00022740193291642978
6382,interesting-little-zebra,0.00022740193291642978
3001,chestnut-gallop-grassland,0.00022740193291642978
1394,babywarthogs-bullelephant-mamawarthog,0.00022740193291642978
3002,chestnut-gallop-horse,0.00022740193291642978
3003,chestnut-horse-horseriding,0.00022740193291642978
3005,chewingelephant-selfdrive-tusk,0.00022740193291642978
3006,chicken-crave-ilikechicken,0.00022740193291642978
3007,chicken-crave-make,0.00022740193291642978
6396,iphone-iphoneonly-nature,0.00022740193291642978
6397,iphone-iphoneonly-savet,0.00022740193291642978
3008,chicken-ilikechicken-lol,0.00022740193291642978
1384,babyelephant-perfectday-safari,0.00022740193291642978
2982,checkthoseears-rachwilliams-wildlife,0.00022740193291642978
4976,elephantpark-lanscape-sanpark,0.00022740193291642978
1457,back-safari-take,0.00022740193291642978
1422,back-elephant-front,0.00022740193291642978
6333,instafame-instafollow-instago,0.00022740193291642978
6334,instafame-instafollow-instagramhub,0.00022740193291642978
6339,instago-instatravel-trip,0.00022740193291642978
4991,elephantpark-selife-travelingram,0.00022740193291642978
4986,elephantpark-pajamadonkey-wildlife,0.00022740193291642978
4985,elephantpark-pajamadonkey-sanpark,0.00022740193291642978
4984,elephantpark-nature-sunset,0.00022740193291642978
1437,back-front-probably,0.00022740193291642978
4981,elephantpark-memory-summer,0.00022740193291642978
2976,check-elephant-safari,0.00022740193291642978
1429,back-elephant-zebra,0.00022740193291642978
2979,check-kudu-safari,0.00022740193291642978
6360,instatravel-love-r,0.00022740193291642978
6361,instatravel-love-safari,0.00022740193291642978
4977,elephantpark-legend-memory,0.00022740193291642978
1424,back-elephant-herd,0.00022740193291642978
6363,instatravel-natgeowild-travel,0.00022740193291642978
5081,enjoyable-photo-ride,0.00022740193291642978
5082,enjoyable-ride-thick,0.00022740193291642978
5083,enjoyed-game-viewing,0.00022740193291642978
5211,experience-portelizabeth-safari,0.00022740193291642978
1750,beauty-buckwishticked-love,0.00022740193291642978
1749,beauty-breathtaking-wildlife,0.00022740193291642978
5198,experience-fieldcourse-universityofleeds,0.00022740193291642978
1743,beautifulsouthafrica-happyfamily-safari,0.00022740193291642978
5197,experience-fieldcourse-shamwarigamereserve,0.00022740193291642978
6098,high-photo-quality,0.00022740193291642978
2753,came-ellie-mnr,0.00022740193291642978
2754,came-ellie-visit,0.00022740193291642978
5180,everyone-hang-like,0.00022740193291642978
1716,beautiful-seeing-tired,0.00022740193291642978
5171,ever-seen-thing,0.00022740193291642978
6120,hole-jasongrishkoff-kellenholt,0.00022740193291642978
6121,hole-kellenholt-watering,0.00022740193291642978
1705,beautiful-photo-video,0.00022740193291642978
6122,hole-local-watering,0.00022740193291642978
6123,hole-long-meeting,0.00022740193291642978
6125,hole-meeting-watering,0.00022740193291642978
6073,herd-showering-sunbathing,0.00022740193291642978
6069,herberthurd-outdooreducation-pumba,0.00022740193291642978
2859,capture-travel-travelstoke,0.00022740193291642978
6068,herberthurd-iamnikon-timon,0.00022740193291642978
5250,f-sdm-wakawaka,0.00022740193291642978
5245,extremely-overcast-thick,0.00022740193291642978
6031,hartebees-red-wildlife,0.00022740193291642978
5244,extra-gatorade-powerade,0.00022740193291642978
5243,exploring-wanderlust-withmygirls,0.00022740193291642978
5242,exploring-nature-withmygirls,0.00022740193291642978
5241,exploring-nature-wildlife,0.00022740193291642978
2694,bw-elephant-selfie,0.00022740193291642978
1784,beauty-quarter-sleeping,0.00022740193291642978
2711,caked-elephant-mud,0.00022740193291642978
1778,beauty-nature-viewing,0.00022740193291642978
1775,beauty-natural-wildlife,0.00022740193291642978
1771,beauty-ivory-wildlife,0.00022740193291642978
1770,beauty-ivory-sleeping,0.00022740193291642978
1767,beauty-god-nature,0.00022740193291642978
1766,beauty-game-viewing,0.00022740193291642978
6067,herberthurd-iamnikon-pumba,0.00022740193291642978
1697,beautiful-nature-woody,0.00022740193291642978
5163,ever-leaving-plain,0.00022740193291642978
1694,beautiful-nature-naturelovers,0.00022740193291642978
2774,camouflage-elephant-southafrika,0.00022740193291642978
6192,horse-mane-stripedhorse,0.00022740193291642978
1618,beautiful-day-elephant,0.00022740193291642978
1615,beautiful-creature-watch,0.00022740193291642978
2834,canttastethatgreat-grass-rachwilliams,0.00022740193291642978
2835,canttastethatgreat-grass-yummy,0.00022740193291642978
2838,caperoadtrip-elephant-yet,0.00022740193291642978
1607,beautiful-country-rachwilliams,0.00022740193291642978
1606,beautiful-country-live,0.00022740193291642978
5103,entertained-guy-little,0.00022740193291642978
1602,beautiful-cityofpe-creature,0.00022740193291642978
1598,beautiful-canttastethatgreat-rachwilliams,0.00022740193291642978
5095,enjoying-n-sudafrica,0.00022740193291642978
1591,beautiful-breathtaking-watch,0.00022740193291642978
5091,enjoying-life-naturestyle,0.00022740193291642978
5090,enjoying-life-n,0.00022740193291642978
6215,hug-zebra-zebra,0.00022740193291642978
2857,capture-nature-naturelovers,0.00022740193291642978
5113,equestrian-equestrianlife-horseriding,0.00022740193291642978
5114,equestrian-equestrianlife-southafricaza,0.00022740193291642978
5115,equestrian-horse-horseriding,0.00022740193291642978
1667,beautiful-godsgrace-nature,0.00022740193291642978
5161,ever-keen-leaving,0.00022740193291642978
1683,beautiful-lion-saw,0.00022740193291642978
1682,beautiful-lion-morning,0.00022740193291642978
1681,beautiful-lion-male,0.00022740193291642978
2789,camping-creation-holiday,0.00022740193291642978
6146,holiday-instago-trip,0.00022740193291642978
1668,beautiful-good-morning,0.00022740193291642978
6153,holiday-mane-travel,0.00022740193291642978
6179,hometown-safari-travel,0.00022740193291642978
1660,beautiful-fun-happylife,0.00022740193291642978
2798,camping-holiday-nature,0.00022740193291642978
1656,beautiful-follow-photo,0.00022740193291642978
1649,beautiful-elephantpark-sunset,0.00022740193291642978
6165,holiday-safari-travel,0.00022740193291642978
6168,holiday-saturday-sunburn,0.00022740193291642978
1635,beautiful-elephant-follow,0.00022740193291642978
1420,back-dune-right,0.00022740193291642978
1152,atardecer-puestadesol-sudafrica,0.00022740193291642978
2306,bos-idag-safari,0.00022740193291642978
3636,day-ellie-family,0.00022740193291642978
3754,de-door-wegblokkade,0.00022740193291642978
87,added-every-sugar,0.00022740193291642978
86,added-cup-sugar,0.00022740193291642978
85,added-bottle-every,0.00022740193291642978
3761,de-nice-safari,0.00022740193291642978
3897,door-kleine-wegblokkade,0.00022740193291642978
3628,day-elephant-seeing,0.00022740193291642978
3627,day-elephant-safari,0.00022740193291642978
3763,de-poquito-safari,0.00022740193291642978
3764,de-poquito-un,0.00022740193291642978
3767,de-safari-tussen,0.00022740193291642978
366,africanamazing-elephant-portelizabeth,0.00022740193291642978
3621,day-elephant-lion,0.00022740193291642978
3616,day-elephant-great,0.00022740193291642978
7391,safari-stand-zebra,0.00022740193291642978
557,allisafricanadventure-morning-window,0.00022740193291642978
4441,elephant-getting-ready,0.00022740193291642978
4442,elephant-gf-naturestyles,0.00022740193291642978
453,afriquedusud-amazing-view,0.00022740193291642978
381,africanelephant-big-family,0.00022740193291642978
7243,photo-quality-ride,0.00022740193291642978
523,alba-elephant-safari,0.00022740193291642978
7242,photo-previous-today,0.00022740193291642978
4321,elephant-extremely-overcast,0.00022740193291642978
7233,pgdaily-portelizabeth-wildlife,0.00022740193291642978
7234,pgdaily-safari-wildlife,0.00022740193291642978
4132,eats-grass-see,0.00022740193291642978
4320,elephant-exploring-today,0.00022740193291642978
7497,stuck-traffic-yesterday,0.00022740193291642978
394,africanplains-instagramhub-iphoneonly,0.00022740193291642978
393,africanparadise-equestrianlife-southafricaza,0.00022740193291642978
392,africanparadise-africanplains-southafricaza,0.00022740193291642978
391,africanparadise-africanplains-iphoneonly,0.00022740193291642978
4319,elephant-exploring-spent,0.00022740193291642978
4318,elephant-exploring-portelizabeth,0.00022740193291642978
3908,dowhatyoulove-travel-tryingtofindhome,0.00022740193291642978
4418,elephant-gamereseve-photography,0.00022740193291642978
4419,elephant-gapyear-travel,0.00022740193291642978
4420,elephant-gapyear-window,0.00022740193291642978
3752,de-door-lokale,0.00022740193291642978
3640,day-end-sunset,0.00022740193291642978
7241,photo-previous-see,0.00022740193291642978
359,africanamazing-africansafaris-eye,0.00022740193291642978
4446,elephant-going-stroll,0.00022740193291642978
7083,naturelover-sunset-wildlife,0.00022740193291642978
4447,elephant-going-two,0.00022740193291642978
70,actually-cruise-elephant,0.00022740193291642978
3588,dat-nature-sky,0.00022740193291642978
4198,elefante-elephant-saffari,0.00022740193291642978
345,africadosul-elephant-safari,0.00022740193291642978
4009,dumbo-ivory-nature,0.00022740193291642978
4010,dumbo-ivory-tusk,0.00022740193291642978
4469,elephant-great-time,0.00022740193291642978
4012,dumbo-mytinyatlas-nature,0.00022740193291642978
7384,safari-showering-sunbathing,0.00022740193291642978
7047,nature-reserve-woody,0.00022740193291642978
4472,elephant-green-live,0.00022740193291642978
4474,elephant-green-wildlife,0.00022740193291642978
4014,dumbo-safari-thisisafrica,0.00022740193291642978
7382,safari-selfdrive-tusk,0.00022740193291642978
3883,distance-herd-huge,0.00022740193291642978
3882,distance-healthy-huge,0.00022740193291642978
4100,eastencape-safari-selfdrive,0.00022740193291642978
3571,dafrika-reise-wild,0.00022740193291642978
3797,deinsuedafrika-elephant-favourite,0.00022740193291642978
7060,nature-seeker-tag,0.00022740193291642978
7062,nature-sky-tagforlikes,0.00022740193291642978
4460,elephant-gorahelephantcamp-lion,0.00022740193291642978
4007,dumbo-hakunamatata-thisisafrica,0.00022740193291642978
7269,portelizabeth-studyabroad-waseinleben,0.00022740193291642978
4295,elephant-enjoying-lunch,0.00022740193291642978
75,adam-busha-lion,0.00022740193291642978
351,africadosul-summer-travel,0.00022740193291642978
350,africadosul-safari-travel,0.00022740193291642978
4451,elephant-good-morning,0.00022740193291642978
3602,day-dreaming-spent,0.00022740193291642978
3601,day-dreaming-saturday,0.00022740193291642978
4293,elephant-enjoyed-game,0.00022740193291642978
3592,date-elegant-gorgeous,0.00022740193291642978
73,adam-busha-drive,0.00022740193291642978
72,actually-ever-keen,0.00022740193291642978
7071,nature-wild-wildlife,0.00022740193291642978
4455,elephant-goodtimes-safari,0.00022740193291642978
7068,nature-tourism-travel,0.00022740193291642978
4457,elephant-gopro-safari,0.00022740193291642978
4458,elephant-gorah-safari,0.00022740193291642978
71,actually-elephant-keen,0.00022740193291642978
524,alba-safari-sveglia,0.00022740193291642978
7125,nie-sexy-super,0.00022740193291642978
4099,eastcape-instagramhub-tsitzikama,0.00022740193291642978
4153,een-twee-zeibra,0.00022740193291642978
3934,drive-elephant-self,0.00022740193291642978
4355,elephant-fifty-self,0.00022740193291642978
4382,elephant-friend-safari,0.00022740193291642978
3933,drive-elephant-safari,0.00022740193291642978
139,addopark-dinosaur-elephantpark,0.00022740193291642978
3930,drinking-playing-waterhole,0.00022740193291642978
3929,drinking-fun-playing,0.00022740193291642978
7465,selife-travelingram-zebracrossing,0.00022740193291642978
3680,day-holiday-safari,0.00022740193291642978
7434,sanationalparks-wild-wild,0.00022740193291642978
4149,een-lenevkristin-safari,0.00022740193291642978
134,addopark-afrika-elephantpark,0.00022740193291642978
438,afrika-jam-typpisk,0.00022740193291642978
133,addopark-afrika-baaaack,0.00022740193291642978
4148,een-kleine-wegblokkade,0.00022740193291642978
3928,drinking-fun-herd,0.00022740193291642978
4147,een-kleine-lenevkristin,0.00022740193291642978
7470,since-year-zebracrossing,0.00022740193291642978
3717,day-perfect-safari,0.00022740193291642978
4380,elephant-friend-nosed,0.00022740193291642978
3952,drive-heat-run,0.00022740193291642978
7126,night-quarter-sleeping,0.00022740193291642978
7460,seeker-someone-tag,0.00022740193291642978
153,addopark-safari-zebra,0.00022740193291642978
3947,drive-game-sundowner,0.00022740193291642978
154,addos-bloodlove-staytogether,0.00022740193291642978
3948,drive-game-sunset,0.00022740193291642978
7456,searching-today-year,0.00022740193291642978
148,addopark-johannesburg-sun,0.00022740193291642978
155,addos-family-hallelulja,0.00022740193291642978
7182,ooops-sudafrica-zebra,0.00022740193291642978
156,addos-family-staytogether,0.00022740193291642978
449,afrique-afriquedusud-view,0.00022740193291642978
147,addopark-johannesburg-safari,0.00022740193291642978
3944,drive-game-run,0.00022740193291642978
3704,day-look-sunset,0.00022740193291642978
462,afritravel-nature-perfection,0.00022740193291642978
7457,see-since-year,0.00022740193291642978
3707,day-missing-perfect,0.00022740193291642978
4154,een-van-voor,0.00022740193291642978
163,addoselephantpark-love-lovelife,0.00022740193291642978
469,afternoon-drink-drive,0.00022740193291642978
7203,pajamadonkey-wildlife-zebra,0.00022740193291642978
7432,saffari-sudafrica-zebra,0.00022740193291642978
3962,drive-safari-self,0.00022740193291642978
429,afrika-f-typpisk,0.00022740193291642978
7140,nmmu-studyabroad-trip,0.00022740193291642978
505,aka-buffalo-plane,0.00022740193291642978
506,aka-buffalo-way,0.00022740193291642978
7139,nmmu-portelizabeth-studyabroad,0.00022740193291642978
3918,drink-family-much,0.00022740193291642978
3917,drink-family-herd,0.00022740193291642978
