,word,frequency
3514,baboon-girl,2.1018117617386185e-05
3512,baboon-funny,2.1018117617386185e-05
3510,baboon-found,2.1018117617386185e-05
3508,baboon-first,2.1018117617386185e-05
3507,baboon-fella,2.1018117617386185e-05
3506,baboon-feed,2.1018117617386185e-05
3505,baboon-fact,2.1018117617386185e-05
3504,baboon-fabulous,2.1018117617386185e-05
3503,baboon-exploretheworld,2.1018117617386185e-05
3502,baboon-exploration,2.1018117617386185e-05
3501,baboon-experience,2.1018117617386185e-05
3500,baboon-exciting,2.1018117617386185e-05
3498,baboon-everydayafrica,2.1018117617386185e-05
3497,baboon-endofafrica,2.1018117617386185e-05
3496,baboon-eat,2.1018117617386185e-05
3494,baboon-dreamscometrue,2.1018117617386185e-05
3493,baboon-dove,2.1018117617386185e-05
3491,baboon-disagrees,2.1018117617386185e-05
3489,baboon-daytrip,2.1018117617386185e-05
3484,baboon-crazy,2.1018117617386185e-05
3483,baboon-country,2.1018117617386185e-05
3482,baboon-coming,2.1018117617386185e-05
3481,baboon-come,2.1018117617386185e-05
3480,baboon-color,2.1018117617386185e-05
3479,baboon-cold,2.1018117617386185e-05
3478,baboon-close,2.1018117617386185e-05
3477,baboon-clearly,2.1018117617386185e-05
3476,baboon-chilling,2.1018117617386185e-05
3513,baboon-geography,2.1018117617386185e-05
3517,baboon-grumpy,2.1018117617386185e-05
3553,baboon-many,2.1018117617386185e-05
3518,baboon-guess,2.1018117617386185e-05
3552,baboon-mama,2.1018117617386185e-05
3551,baboon-malle,2.1018117617386185e-05
3550,baboon-male,2.1018117617386185e-05
3549,baboon-mako,2.1018117617386185e-05
3547,baboon-lunchoutdoors,2.1018117617386185e-05
3545,baboon-love,2.1018117617386185e-05
3544,baboon-liquid,2.1018117617386185e-05
3543,baboon-lighthousekeeperstrail,2.1018117617386185e-05
3542,baboon-lighthouse,2.1018117617386185e-05
3540,baboon-lead,2.1018117617386185e-05
3538,baboon-know,2.1018117617386185e-05
3537,baboon-keeper,2.1018117617386185e-05
3536,baboon-kapdergutenhoffnung,2.1018117617386185e-05
3534,baboon-jhoeelo,2.1018117617386185e-05
3533,baboon-interrupted,2.1018117617386185e-05
3532,baboon-instamazing,2.1018117617386185e-05
3531,baboon-instacollage,2.1018117617386185e-05
3529,baboon-incontro,2.1018117617386185e-05
3528,baboon-imissmema,2.1018117617386185e-05
3526,baboon-housewife,2.1018117617386185e-05
3525,baboon-horizon,2.1018117617386185e-05
3524,baboon-hidethefood,2.1018117617386185e-05
3523,baboon-hey,2.1018117617386185e-05
3522,baboon-harmony,2.1018117617386185e-05
3521,baboon-hareweddingxtravaganza,2.1018117617386185e-05
3520,baboon-hanging,2.1018117617386185e-05
3519,baboon-hangin,2.1018117617386185e-05
3631,baboon-sup,2.1018117617386185e-05
3632,baboon-suret,2.1018117617386185e-05
3633,baboon-take,2.1018117617386185e-05
3741,back-believe,2.1018117617386185e-05
3738,bachelor-supermo,2.1018117617386185e-05
3737,bachelor-root,2.1018117617386185e-05
3736,bachelor-peer,2.1018117617386185e-05
3735,bachelor-krielwedding,2.1018117617386185e-05
3734,bachelor-falsebayshootingclub,2.1018117617386185e-05
3733,bacconphoto-esperan,2.1018117617386185e-05
3732,bacconphoto-canmoonwalk,2.1018117617386185e-05
3731,babysgotstyle-kid,2.1018117617386185e-05
3730,babysgotstyle-jisaacman,2.1018117617386185e-05
3728,babyostrich-nofear,2.1018117617386185e-05
3727,babyostrich-back,2.1018117617386185e-05
3726,babydragon-iguana,2.1018117617386185e-05
3725,babydragon-felixsabbatical,2.1018117617386185e-05
3724,babybaboon-capepeninsulanationalpark,2.1018117617386185e-05
3723,babyanimals-nurture,2.1018117617386185e-05
3722,babyanimals-nature,2.1018117617386185e-05
3721,baby-view,2.1018117617386185e-05
3720,baby-traveling,2.1018117617386185e-05
3719,baby-took,2.1018117617386185e-05
3718,baby-tablemountain,2.1018117617386185e-05
3717,baby-smitswinklebay,2.1018117617386185e-05
3716,baby-sitting,2.1018117617386185e-05
3715,baby-scenery,2.1018117617386185e-05
3714,baby-salay,2.1018117617386185e-05
3713,baby-road,2.1018117617386185e-05
3712,baby-post,2.1018117617386185e-05
3711,baby-pinguines,2.1018117617386185e-05
3740,back-bed,2.1018117617386185e-05
3742,back-besttripever,2.1018117617386185e-05
3634,baboon-teambuilding,2.1018117617386185e-05
3743,back-bus,2.1018117617386185e-05
3775,back-get,2.1018117617386185e-05
3774,back-game,2.1018117617386185e-05
3773,back-fotofanatics,2.1018117617386185e-05
3772,back-flash,2.1018117617386185e-05
3771,back-finally,2.1018117617386185e-05
3770,back-feeling,2.1018117617386185e-05
3769,back-feature,2.1018117617386185e-05
3768,back-favourite,2.1018117617386185e-05
3767,back-false,2.1018117617386185e-05
3766,back-evening,2.1018117617386185e-05
3765,back-earth,2.1018117617386185e-05
3764,back-drop,2.1018117617386185e-05
3762,back-drive,2.1018117617386185e-05
3761,back-dia,2.1018117617386185e-05
3759,back-dancing,2.1018117617386185e-05
3758,back-cycling,2.1018117617386185e-05
3757,back-cruising,2.1018117617386185e-05
3753,back-coastal,2.1018117617386185e-05
3752,back-climb,2.1018117617386185e-05
3751,back-civilization,2.1018117617386185e-05
3750,back-city,2.1018117617386185e-05
3749,back-circa,2.1018117617386185e-05
3748,back-chased,2.1018117617386185e-05
3747,back-carefree,2.1018117617386185e-05
3746,back-car,2.1018117617386185e-05
3745,back-capepoint,2.1018117617386185e-05
3744,back-canada,2.1018117617386185e-05
3709,baby-peak,2.1018117617386185e-05
3708,baby-path,2.1018117617386185e-05
3707,baby-overload,2.1018117617386185e-05
3705,baby-old,2.1018117617386185e-05
3670,baboonsrunfree-met,2.1018117617386185e-05
3669,baboonsrunfree-feel,2.1018117617386185e-05
3668,baboonsjusthangingout-head,2.1018117617386185e-05
3667,baboonsattack-sub,2.1018117617386185e-05
3666,baboonsattack-story,2.1018117617386185e-05
3665,baboonsaredangerouswildanimals-todo,2.1018117617386185e-05
3664,baboonsaredangerouswildanimals-capepoint,2.1018117617386185e-05
3663,baboonfriendly-mycity,2.1018117617386185e-05
3662,baboon-yum,2.1018117617386185e-05
3661,baboon-yesterday,2.1018117617386185e-05
3660,baboon-xtinaboiano,2.1018117617386185e-05
3659,baboon-wynenzanavonture,2.1018117617386185e-05
3658,baboon-woke,2.1018117617386185e-05
3657,baboon-wish,2.1018117617386185e-05
3656,baboon-windy,2.1018117617386185e-05
3655,baboon-winding,2.1018117617386185e-05
3653,baboon-wildanimals,2.1018117617386185e-05
3650,baboon-warning,2.1018117617386185e-05
3648,baboon-viacolveneto,2.1018117617386185e-05
3647,baboon-var,2.1018117617386185e-05
3643,baboon-tourist,2.1018117617386185e-05
3642,baboon-tourism,2.1018117617386185e-05
3641,baboon-tour,2.1018117617386185e-05
3640,baboon-todger,2.1018117617386185e-05
3637,baboon-thousand,2.1018117617386185e-05
3636,baboon-thief,2.1018117617386185e-05
3635,baboon-theworldismyoyster,2.1018117617386185e-05
3671,babu-no,2.1018117617386185e-05
3672,babu-noordhoek,2.1018117617386185e-05
3673,babun-babuna,2.1018117617386185e-05
3690,baby-famous,2.1018117617386185e-05
3704,baby-myneverland,2.1018117617386185e-05
3702,baby-mom,2.1018117617386185e-05
3700,baby-lovely,2.1018117617386185e-05
3699,baby-little,2.1018117617386185e-05
3698,baby-kidsvacation,2.1018117617386185e-05
3697,baby-hungry,2.1018117617386185e-05
3696,baby-happy,2.1018117617386185e-05
3695,baby-hangin,2.1018117617386185e-05
3694,baby-good,2.1018117617386185e-05
3693,baby-friend,2.1018117617386185e-05
3692,baby-friday,2.1018117617386185e-05
3691,baby-feed,2.1018117617386185e-05
3689,baby-fafafafa,2.1018117617386185e-05
3674,babun-bimiz,2.1018117617386185e-05
3688,baby-cute,2.1018117617386185e-05
3687,baby-co,2.1018117617386185e-05
3686,baby-chapmanspeak,2.1018117617386185e-05
3685,baby-car,2.1018117617386185e-05
3684,baby-capepoint,2.1018117617386185e-05
3683,baby-boy,2.1018117617386185e-05
3682,baby-bottle,2.1018117617386185e-05
3681,baby-boothrw,2.1018117617386185e-05
3678,baby-back,2.1018117617386185e-05
3677,babuna-otural,2.1018117617386185e-05
3676,babun-samba,2.1018117617386185e-05
3675,babun-burda,2.1018117617386185e-05
4056,barrysocks-want,2.1018117617386185e-05
4058,bartandbeat-penguin,2.1018117617386185e-05
3474,baboon-chieppar,2.1018117617386185e-05
4510,beach-smitwinkel,2.1018117617386185e-05
4508,beach-smart,2.1018117617386185e-05
4505,beach-sktosa,2.1018117617386185e-05
4504,beach-sisselhagenrustad,2.1018117617386185e-05
4503,beach-simontown,2.1018117617386185e-05
4500,beach-silvermine,2.1018117617386185e-05
4499,beach-side,2.1018117617386185e-05
4498,beach-shop,2.1018117617386185e-05
4497,beach-shooting,2.1018117617386185e-05
4496,beach-shipwreck,2.1018117617386185e-05
4495,beach-shimmy,2.1018117617386185e-05
4494,beach-sharkwater,2.1018117617386185e-05
4491,beach-seen,2.1018117617386185e-05
4490,beach-seeing,2.1018117617386185e-05
4489,beach-see,2.1018117617386185e-05
4486,beach-seal,2.1018117617386185e-05
4485,beach-seacoast,2.1018117617386185e-05
4483,beach-sch,2.1018117617386185e-05
4482,beach-scenic,2.1018117617386185e-05
4481,beach-scarborough,2.1018117617386185e-05
4480,beach-saw,2.1018117617386185e-05
4479,beach-saturday,2.1018117617386185e-05
4475,beach-saffa,2.1018117617386185e-05
4474,beach-rolling,2.1018117617386185e-05
4472,beach-roadway,2.1018117617386185e-05
4471,beach-roadtrip,2.1018117617386185e-05
4470,beach-reserve,2.1018117617386185e-05
4469,beach-relaxing,2.1018117617386185e-05
4509,beach-smell,2.1018117617386185e-05
4511,beach-snow,2.1018117617386185e-05
4467,beach-rather,2.1018117617386185e-05
4512,beach-snuggle,2.1018117617386185e-05
4549,beach-trance,2.1018117617386185e-05
4548,beach-tourguide,2.1018117617386185e-05
4547,beach-took,2.1018117617386185e-05
4546,beach-tomsawyer,2.1018117617386185e-05
4544,beach-tip,2.1018117617386185e-05
4543,beach-tintin,2.1018117617386185e-05
4541,beach-tie,2.1018117617386185e-05
4540,beach-thursday,2.1018117617386185e-05
4539,beach-throwbackthursday,2.1018117617386185e-05
4538,beach-throwback,2.1018117617386185e-05
4537,beach-thisisafrica,2.1018117617386185e-05
4536,beach-tanning,2.1018117617386185e-05
4535,beach-take,2.1018117617386185e-05
4532,beach-surrounding,2.1018117617386185e-05
4530,beach-sur,2.1018117617386185e-05
4529,beach-sunshine,2.1018117617386185e-05
4524,beach-stunning,2.1018117617386185e-05
4523,beach-stud,2.1018117617386185e-05
4522,beach-stretch,2.1018117617386185e-05
4521,beach-staying,2.1018117617386185e-05
4520,beach-statigram,2.1018117617386185e-05
4519,beach-spring,2.1018117617386185e-05
4518,beach-spot,2.1018117617386185e-05
4517,beach-southwesternpoint,2.1018117617386185e-05
4516,beach-southern,2.1018117617386185e-05
4514,beach-southafricanpenguin,2.1018117617386185e-05
4513,beach-solid,2.1018117617386185e-05
4468,beach-real,2.1018117617386185e-05
4466,beach-rain,2.1018117617386185e-05
4383,beach-joy,2.1018117617386185e-05
4423,beach-munichsfinesttakestheworld,2.1018117617386185e-05
4420,beach-misty,2.1018117617386185e-05
4419,beach-missu,2.1018117617386185e-05
4418,beach-missing,2.1018117617386185e-05
4417,beach-meyer,2.1018117617386185e-05
4415,beach-masterollie,2.1018117617386185e-05
4414,beach-map,2.1018117617386185e-05
4413,beach-many,2.1018117617386185e-05
4412,beach-mansbestfriend,2.1018117617386185e-05
4411,beach-makehappinessza,2.1018117617386185e-05
4410,beach-madness,2.1018117617386185e-05
4409,beach-luxury,2.1018117617386185e-05
4408,beach-loving,2.1018117617386185e-05
4407,beach-lovesa,2.1018117617386185e-05
4406,beach-lovely,2.1018117617386185e-05
4405,beach-lovecapetown,2.1018117617386185e-05
4401,beach-lol,2.1018117617386185e-05
4400,beach-llandudno,2.1018117617386185e-05
4398,beach-lighthouse,2.1018117617386185e-05
4397,beach-light,2.1018117617386185e-05
4396,beach-lifeneedsnofilter,2.1018117617386185e-05
4395,beach-lifelessboi,2.1018117617386185e-05
4393,beach-leave,2.1018117617386185e-05
4392,beach-learn,2.1018117617386185e-05
4391,beach-lay,2.1018117617386185e-05
4390,beach-late,2.1018117617386185e-05
4386,beach-kankilerimle,2.1018117617386185e-05
4385,beach-kaapstadt,2.1018117617386185e-05
4421,beach-mossy,2.1018117617386185e-05
4425,beach-ner,2.1018117617386185e-05
4465,beach-r,2.1018117617386185e-05
4426,beach-nesting,2.1018117617386185e-05
4464,beach-quite,2.1018117617386185e-05
4463,beach-private,2.1018117617386185e-05
4461,beach-practical,2.1018117617386185e-05
4460,beach-potential,2.1018117617386185e-05
4459,beach-playa,2.1018117617386185e-05
4458,beach-plant,2.1018117617386185e-05
4456,beach-pingvinangrep,2.1018117617386185e-05
4455,beach-pinguins,2.1018117617386185e-05
4454,beach-pinguine,2.1018117617386185e-05
4452,beach-pingu,2.1018117617386185e-05
4451,beach-pic,2.1018117617386185e-05
4450,beach-penguincolony,2.1018117617386185e-05
4449,beach-penguinbeach,2.1018117617386185e-05
4447,beach-peak,2.1018117617386185e-05
4446,beach-peaceful,2.1018117617386185e-05
4443,beach-panorama,2.1018117617386185e-05
4442,beach-outdoortime,2.1018117617386185e-05
4441,beach-oudekraal,2.1018117617386185e-05
4439,beach-oscarnunstedt,2.1018117617386185e-05
4437,beach-old,2.1018117617386185e-05
4436,beach-oceanview,2.1018117617386185e-05
4434,beach-obsessed,2.1018117617386185e-05
4433,beach-nt,2.1018117617386185e-05
4432,beach-noregrets,2.1018117617386185e-05
4430,beach-nikki,2.1018117617386185e-05
4429,beach-nice,2.1018117617386185e-05
4428,beach-next,2.1018117617386185e-05
4551,beach-travelgram,2.1018117617386185e-05
4552,beach-travelphotography,2.1018117617386185e-05
4553,beach-treasure,2.1018117617386185e-05
4665,beacon-hair,2.1018117617386185e-05
4663,beacon-good,2.1018117617386185e-05
4662,beacon-dia,2.1018117617386185e-05
4660,beacon-cloud,2.1018117617386185e-05
4659,beacon-cliff,2.1018117617386185e-05
4658,beacon-capetownliving,2.1018117617386185e-05
4657,beachzone-gypsy,2.1018117617386185e-05
4656,beachzone-daydreamer,2.1018117617386185e-05
4655,beachwedding-weddingplanner,2.1018117617386185e-05
4654,beachwedding-hochz,2.1018117617386185e-05
4653,beachweddding-tintswalo,2.1018117617386185e-05
4652,beachweddding-fitcouple,2.1018117617386185e-05
4651,beachwalk-today,2.1018117617386185e-05
4650,beachwalk-lovely,2.1018117617386185e-05
4649,beachwalk-hiking,2.1018117617386185e-05
4648,beachwalk-carcass,2.1018117617386185e-05
4647,beachspinning-spinnersofig,2.1018117617386185e-05
4646,beachspinning-couple,2.1018117617386185e-05
4645,beachsand-explore,2.1018117617386185e-05
4644,beachsand-elephantseye,2.1018117617386185e-05
4643,beachpeace-sea,2.1018117617386185e-05
4642,beachmeetsbitch-seameetsmountain,2.1018117617386185e-05
4641,beachmeetsbitch-random,2.1018117617386185e-05
4640,beachlife-went,2.1018117617386185e-05
4639,beachlife-travelpics,2.1018117617386185e-05
4638,beachlife-traveller,2.1018117617386185e-05
4637,beachlife-travel,2.1018117617386185e-05
4636,beachlife-iloveanimals,2.1018117617386185e-05
4664,beacon-guiding,2.1018117617386185e-05
4666,beacon-holiday,2.1018117617386185e-05
4555,beach-turist,2.1018117617386185e-05
4667,beacon-kaap,2.1018117617386185e-05
4698,beardgang-short,2.1018117617386185e-05
4697,beardgang-instafashion,2.1018117617386185e-05
4696,bearded-sundayselfies,2.1018117617386185e-05
4695,bearded-muscle,2.1018117617386185e-05
4694,bearded-brotherhood,2.1018117617386185e-05
4693,bearded-black,2.1018117617386185e-05
4691,beard-scruff,2.1018117617386185e-05
4689,beard-instaguy,2.1018117617386185e-05
4688,beard-instagay,2.1018117617386185e-05
4687,beard-instafashion,2.1018117617386185e-05
4686,beard-instabeard,2.1018117617386185e-05
4685,beard-gayboy,2.1018117617386185e-05
4683,bear-withme,2.1018117617386185e-05
4682,bear-reflection,2.1018117617386185e-05
4681,bear-momma,2.1018117617386185e-05
4680,bear-ididit,2.1018117617386185e-05
4678,beanie-selfie,2.1018117617386185e-05
4677,beanie-raybands,2.1018117617386185e-05
4676,beamazed-liveabroad,2.1018117617386185e-05
4675,beamazed-becurious,2.1018117617386185e-05
4674,beah-sun,2.1018117617386185e-05
4673,beah-boulder,2.1018117617386185e-05
4672,beacon-tweetcapetown,2.1018117617386185e-05
4671,beacon-top,2.1018117617386185e-05
4670,beacon-thursday,2.1018117617386185e-05
4669,beacon-memoriam,2.1018117617386185e-05
4668,beacon-maclear,2.1018117617386185e-05
4635,beachlife-hola,2.1018117617386185e-05
4634,beachlife-drive,2.1018117617386185e-05
4633,beachlife-capeofthegoodhope,2.1018117617386185e-05
4632,beachlife-bestplacestogo,2.1018117617386185e-05
4595,beacharvo-scarborough,2.1018117617386185e-05
4594,beacharvo-muchneeded,2.1018117617386185e-05
4593,beach-yesterday,2.1018117617386185e-05
4592,beach-yay,2.1018117617386185e-05
4591,beach-xxx,2.1018117617386185e-05
4590,beach-wripoff,2.1018117617386185e-05
4589,beach-worldsend,2.1018117617386185e-05
4588,beach-worldisbeaut,2.1018117617386185e-05
4586,beach-windy,2.1018117617386185e-05
4585,beach-wind,2.1018117617386185e-05
4582,beach-widest,2.1018117617386185e-05
4581,beach-whitesand,2.1018117617386185e-05
4580,beach-weekend,2.1018117617386185e-05
4579,beach-weather,2.1018117617386185e-05
4575,beach-warm,2.1018117617386185e-05
4574,beach-wanderlust,2.1018117617386185e-05
4573,beach-walking,2.1018117617386185e-05
4571,beach-waking,2.1018117617386185e-05
4570,beach-wakawaka,2.1018117617386185e-05
4569,beach-waddling,2.1018117617386185e-05
4565,beach-verano,2.1018117617386185e-05
4564,beach-vakkert,2.1018117617386185e-05
4563,beach-vacation,2.1018117617386185e-05
4561,beach-used,2.1018117617386185e-05
4560,beach-upclose,2.1018117617386185e-05
4559,beach-two,2.1018117617386185e-05
4558,beach-twelveapostles,2.1018117617386185e-05
4598,beachbuggy-relfection,2.1018117617386185e-05
4599,beachbuggy-vw,2.1018117617386185e-05
4602,beachday-beachlife,2.1018117617386185e-05
4618,beachful-penguin,2.1018117617386185e-05
4631,beachisbetterthansnow-penguin,2.1018117617386185e-05
4630,beachisbetterthansnow-love,2.1018117617386185e-05
4628,beaching-landscape,2.1018117617386185e-05
4627,beaching-guy,2.1018117617386185e-05
4626,beachin-tsfcapetownedition,2.1018117617386185e-05
4625,beachin-travel,2.1018117617386185e-05
4624,beachin-penguin,2.1018117617386185e-05
4623,beachin-monday,2.1018117617386185e-05
