,word,frequency
32873,imbali-peaceful,1.2765359919322926e-05
37409,life-making,1.2765359919322926e-05
30499,heart-zebra,1.2765359919322926e-05
37410,life-mammal,1.2765359919322926e-05
32867,imagined-luxurytravel,1.2765359919322926e-05
37424,life-next,1.2765359919322926e-05
37423,life-need,1.2765359919322926e-05
32868,imagined-never,1.2765359919322926e-05
30336,hawk-tree,1.2765359919322926e-05
30500,heartbreaking-nature,1.2765359919322926e-05
32869,imawakenow-justthetwoofus,1.2765359919322926e-05
30501,heartbreaking-sometimes,1.2765359919322926e-05
37421,life-natur,1.2765359919322926e-05
37420,life-nala,1.2765359919322926e-05
32870,imbali-infinity,1.2765359919322926e-05
32871,imbali-lol,1.2765359919322926e-05
32766,iloveelephants-savetheelephants,1.2765359919322926e-05
30502,hearted-love,1.2765359919322926e-05
37418,life-month,1.2765359919322926e-05
30503,heat-heaven,1.2765359919322926e-05
28813,goodtimes-relaxed,1.2765359919322926e-05
30505,heat-like,1.2765359919322926e-05
37415,life-mom,1.2765359919322926e-05
37414,life-misty,1.2765359919322926e-05
37413,life-meet,1.2765359919322926e-05
37412,life-meaningful,1.2765359919322926e-05
37411,life-married,1.2765359919322926e-05
30506,heat-loveit,1.2765359919322926e-05
32872,imbali-peace,1.2765359919322926e-05
37327,lettera-maiuscola,1.2765359919322926e-05
37326,letsspotthebig-wildlife,1.2765359919322926e-05
37212,let-next,1.2765359919322926e-05
37239,let-trainer,1.2765359919322926e-05
30582,heimish-set,1.2765359919322926e-05
28848,gooutwithsomefriends-imkidding,1.2765359919322926e-05
37241,let-viver,1.2765359919322926e-05
30583,hejd-kompis,1.2765359919322926e-05
32915,impala-lanche,1.2765359919322926e-05
32916,impala-leo,1.2765359919322926e-05
28849,gooutwithsomefriends-safari,1.2765359919322926e-05
32747,illegal-live,1.2765359919322926e-05
37240,let-truck,1.2765359919322926e-05
30587,hela-helgen,1.2765359919322926e-05
30588,hela-safari,1.2765359919322926e-05
32918,impala-let,1.2765359919322926e-05
37238,let-terrapin,1.2765359919322926e-05
32759,iloveafrica-savanna,1.2765359919322926e-05
37237,let-take,1.2765359919322926e-05
28850,gop-karkas,1.2765359919322926e-05
37236,let-surprise,1.2765359919322926e-05
37235,let-support,1.2765359919322926e-05
30589,hele-vette,1.2765359919322926e-05
37234,let-sunsetseries,1.2765359919322926e-05
28851,gop-sop,1.2765359919322926e-05
28852,goph-kwandoriver,1.2765359919322926e-05
28853,gophotography-gopro,1.2765359919322926e-05
32919,impala-lettheadventureunfold,1.2765359919322926e-05
37232,let-story,1.2765359919322926e-05
32746,ille-tr,1.2765359919322926e-05
28847,goooooood-wild,1.2765359919322926e-05
37243,let-wondersaround,1.2765359919322926e-05
28846,goooooood-morning,1.2765359919322926e-05
37244,let-worldlionday,1.2765359919322926e-05
37255,letaba-misty,1.2765359919322926e-05
28844,goooood-lion,1.2765359919322926e-05
32753,ilookdegranged-newlywedsonsafari,1.2765359919322926e-05
32752,ilo-tranq,1.2765359919322926e-05
37254,letaba-meanwhile,1.2765359919322926e-05
32909,impala-kidsatschool,1.2765359919322926e-05
32751,illusion-natureaddict,1.2765359919322926e-05
29780,hakunamatata-hyena,1.2765359919322926e-05
37253,letaba-matchymatch,1.2765359919322926e-05
37252,letaba-magadi,1.2765359919322926e-05
32750,illuminates-light,1.2765359919322926e-05
32749,illesteva-sunglass,1.2765359919322926e-05
32748,illegal-poaching,1.2765359919322926e-05
30579,heidi-squirrel,1.2765359919322926e-05
37251,letaba-macacada,1.2765359919322926e-05
32914,impala-lamb,1.2765359919322926e-05
37250,letaba-maarheerlik,1.2765359919322926e-05
37249,letaba-lunch,1.2765359919322926e-05
30318,haveaniceday-instagramhub,1.2765359919322926e-05
30580,heidi-wow,1.2765359919322926e-05
37248,letaba-life,1.2765359919322926e-05
30581,height-lukimbi,1.2765359919322926e-05
37247,letaba-letabariver,1.2765359919322926e-05
37246,letaba-letabarestcamp,1.2765359919322926e-05
37245,letaba-letabacamp,1.2765359919322926e-05
32745,ille-neverdonethisbefore,1.2765359919322926e-05
28854,gophotography-luademel,1.2765359919322926e-05
29778,hakunamatata-happy,1.2765359919322926e-05
37223,let-river,1.2765359919322926e-05
30602,hello-hyaena,1.2765359919322926e-05
32925,impala-live,1.2765359919322926e-05
37222,let-refused,1.2765359919322926e-05
30603,hello-hyena,1.2765359919322926e-05
30604,hello-igerssouthafrica,1.2765359919322926e-05
37221,let-reason,1.2765359919322926e-05
37220,let-rain,1.2765359919322926e-05
30605,hello-iminlove,1.2765359919322926e-05
28862,gopro-goprophotography,1.2765359919322926e-05
30315,havaianas-sagadashavaianas,1.2765359919322926e-05
32926,impala-livelife,1.2765359919322926e-05
28863,gopro-gopropicrepost,1.2765359919322926e-05
37219,let-put,1.2765359919322926e-05
28864,gopro-goprorealm,1.2765359919322926e-05
28865,gopro-goproselfie,1.2765359919322926e-05
32927,impala-lizard,1.2765359919322926e-05
32740,ilikeafrica-southernmost,1.2765359919322926e-05
37217,let-please,1.2765359919322926e-05
32928,impala-lodge,1.2765359919322926e-05
37216,let-play,1.2765359919322926e-05
37215,let-photographing,1.2765359919322926e-05
37214,let-painted,1.2765359919322926e-05
30607,hello-kruegerpark,1.2765359919322926e-05
37213,let-night,1.2765359919322926e-05
30314,havaianas-na,1.2765359919322926e-05
32741,ilikehashtags-love,1.2765359919322926e-05
37224,let-rt,1.2765359919322926e-05
30590,helena-leopard,1.2765359919322926e-05
32924,impala-lionness,1.2765359919322926e-05
28855,goplaces-iloveafrica,1.2765359919322926e-05
30591,helena-lion,1.2765359919322926e-05
30317,havaianas-travel,1.2765359919322926e-05
32744,ill-never,1.2765359919322926e-05
30593,helena-safari,1.2765359919322926e-05
37231,let-snapseed,1.2765359919322926e-05
30594,helenj-misty,1.2765359919322926e-05
28856,goplaces-naturephotography,1.2765359919322926e-05
30595,helgen-med,1.2765359919322926e-05
32743,ill-let,1.2765359919322926e-05
28857,gopro-goproerman,1.2765359919322926e-05
28858,gopro-goprofun,1.2765359919322926e-05
37230,let-sleeping,1.2765359919322926e-05
32742,ilikehashtags-sorry,1.2765359919322926e-05
37229,let-secure,1.2765359919322926e-05
28860,gopro-goprolab,1.2765359919322926e-05
30596,helicopter-poacher,1.2765359919322926e-05
30597,hell-morning,1.2765359919322926e-05
30598,hellloooooo-mr,1.2765359919322926e-05
30599,hellloooooo-sarinxsouthafrica,1.2765359919322926e-05
37227,let-save,1.2765359919322926e-05
29777,hakuna-wildlifephotography,1.2765359919322926e-05
30316,havaianas-savana,1.2765359919322926e-05
30601,hello-hornbill,1.2765359919322926e-05
37225,let-run,1.2765359919322926e-05
28843,goon-squad,1.2765359919322926e-05
37256,letaba-moment,1.2765359919322926e-05
30576,hehe-het,1.2765359919322926e-05
28836,goody-new,1.2765359919322926e-05
30552,heaven-stunning,1.2765359919322926e-05
30553,heaven-tomorrow,1.2765359919322926e-05
37307,letabarestcamp-river,1.2765359919322926e-05
32894,imissthekruger-safari,1.2765359919322926e-05
37305,letabaranch-letabariver,1.2765359919322926e-05
32895,imissthekruger-skukuza,1.2765359919322926e-05
30554,heaven-treehouse,1.2765359919322926e-05
30555,heaven-two,1.2765359919322926e-05
28837,google-le,1.2765359919322926e-05
29782,hakunamatata-ifollowyou,1.2765359919322926e-05
30324,havin-motheranddaughters,1.2765359919322926e-05
37304,letabacamp-visiting,1.2765359919322926e-05
30323,havefun-making,1.2765359919322926e-05
29816,hakunamatatasa-huyerz,1.2765359919322926e-05
37303,letabacamp-uber,1.2765359919322926e-05
30556,heaven-woke,1.2765359919322926e-05
29817,hakunamattatat-safari,1.2765359919322926e-05
37301,letabacamp-tusk,1.2765359919322926e-05
32896,imissthisplace-takemeback,1.2765359919322926e-05
30558,heavy-lovemyjob,1.2765359919322926e-05
30559,heavy-metal,1.2765359919322926e-05
37299,letababridge-little,1.2765359919322926e-05
37298,letaba-zajourney,1.2765359919322926e-05
28838,google-lion,1.2765359919322926e-05
37297,letaba-wildlifephotography,1.2765359919322926e-05
30551,heaven-safari,1.2765359919322926e-05
30550,heaven-sabieriver,1.2765359919322926e-05
32897,imkidding-minute,1.2765359919322926e-05
30549,heaven-roarafrica,1.2765359919322926e-05
37325,letsgosomewhere-mpumalanga,1.2765359919322926e-05
37324,letsgosomewhere-mozambique,1.2765359919322926e-05
37323,letsgetlost-wanderlust,1.2765359919322926e-05
32891,iminlove-thisguy,1.2765359919322926e-05
30544,heaven-pack,1.2765359919322926e-05
30545,heaven-peaceofmind,1.2765359919322926e-05
29783,hakunamatata-instacollage,1.2765359919322926e-05
37322,letmetakeaselfie-zebra,1.2765359919322926e-05
30547,heaven-pleasecanwestay,1.2765359919322926e-05
37321,letmetakeaselfie-rhinoselfie,1.2765359919322926e-05
37320,letmetakeaselfie-muggnbean,1.2765359919322926e-05
37319,letmetakeaselfie-monroe,1.2765359919322926e-05
37318,letmeshowyouafrica-travel,1.2765359919322926e-05
37317,letjeka-tenacioustebza,1.2765359919322926e-05
37316,letjeka-phestulicious,1.2765359919322926e-05
37315,letabariverlodge-sneaky,1.2765359919322926e-05
37314,letabariver-traveling,1.2765359919322926e-05
28834,goodwine-napa,1.2765359919322926e-05
37313,letabariver-tigerfishing,1.2765359919322926e-05
37312,letabariver-stanleyflask,1.2765359919322926e-05
37311,letabariver-safari,1.2765359919322926e-05
28835,goody-leopardcreek,1.2765359919322926e-05
30325,havin-much,1.2765359919322926e-05
30548,heaven-redvelvetcupcake,1.2765359919322926e-05
37309,letabariver-matambenihide,1.2765359919322926e-05
28839,google-safari,1.2765359919322926e-05
32757,iloveafrica-naturerules,1.2765359919322926e-05
30575,hefefilter-nature,1.2765359919322926e-05
30320,haveaniceday-travel,1.2765359919322926e-05
30568,hectic-traffic,1.2765359919322926e-05
32756,iloveafrica-mysunset,1.2765359919322926e-05
32755,iloveafrica-lion,1.2765359919322926e-05
32754,iloveafrica-letaba,1.2765359919322926e-05
32905,impala-in,1.2765359919322926e-05
37273,letaba-rhino,1.2765359919322926e-05
30570,hectic-yr,1.2765359919322926e-05
30571,heel-high,1.2765359919322926e-05
30572,heerlik-safari,1.2765359919322926e-05
37270,letaba-region,1.2765359919322926e-05
28842,goon-hyena,1.2765359919322926e-05
32906,impala-instagramhub,1.2765359919322926e-05
37268,letaba-plant,1.2765359919322926e-05
37267,letaba-planet,1.2765359919322926e-05
37266,letaba-plahunters,1.2765359919322926e-05
29781,hakunamatata-hyenes,1.2765359919322926e-05
37265,letaba-piedkingfishers,1.2765359919322926e-05
30574,hefe-hefefilter,1.2765359919322926e-05
32907,impala-inthebush,1.2765359919322926e-05
37264,letaba-path,1.2765359919322926e-05
32908,impala-jam,1.2765359919322926e-05
37263,letaba-olifants,1.2765359919322926e-05
37262,letaba-np,1.2765359919322926e-05
37261,letaba-nest,1.2765359919322926e-05
37260,letaba-natgeo,1.2765359919322926e-05
29819,hal-lindo,1.2765359919322926e-05
37277,letaba-serene,1.2765359919322926e-05
29818,hakunamattatat-saw,1.2765359919322926e-05
37278,letaba-shortleft,1.2765359919322926e-05
30322,havefun-loseweight,1.2765359919322926e-05
30321,havefaithingod-phalaborwa,1.2765359919322926e-05
32898,immensely-spending,1.2765359919322926e-05
32899,immensely-wildlife,1.2765359919322926e-05
32900,imorse-ret,1.2765359919322926e-05
37293,letaba-vibe,1.2765359919322926e-05
37292,letaba-unearthexperience,1.2765359919322926e-05
37291,letaba-tweevanhulle,1.2765359919322926e-05
37290,letaba-travel,1.2765359919322926e-05
30561,heavyheart-younggorjus,1.2765359919322926e-05
37289,letaba-thisiswhereigrewup,1.2765359919322926e-05
30562,heb-kori,1.2765359919322926e-05
37288,letaba-thing,1.2765359919322926e-05
32901,imorse-route,1.2765359919322926e-05
37287,letaba-tentedcamp,1.2765359919322926e-05
30565,hecrashedourparty-must,1.2765359919322926e-05
37285,letaba-sunrise,1.2765359919322926e-05
37284,letaba-sun,1.2765359919322926e-05
37283,letaba-stripe,1.2765359919322926e-05
28841,googleimagesearch-photo,1.2765359919322926e-05
30566,hecrashedourparty-selfies,1.2765359919322926e-05
37282,letaba-skukuza,1.2765359919322926e-05
37281,letaba-skeleton,1.2765359919322926e-05
37280,letaba-silhouette,1.2765359919322926e-05
37279,letaba-shot,1.2765359919322926e-05
30484,heart-nature,1.2765359919322926e-05
28805,goodtimes-last,1.2765359919322926e-05
37455,life-shabby,1.2765359919322926e-05
37607,light-orange,1.2765359919322926e-05
37618,light-tree,1.2765359919322926e-05
30357,hazyview-outandabout,1.2765359919322926e-05
37616,light-tent,1.2765359919322926e-05
37615,light-sunset,1.2765359919322926e-05
37614,light-sun,1.2765359919322926e-05
37613,light-stripe,1.2765359919322926e-05
37612,light-skukuza,1.2765359919322926e-05
30356,hazyview-open,1.2765359919322926e-05
37611,light-shadow,1.2765359919322926e-05
37610,light-rolling,1.2765359919322926e-05
30355,hazyview-nature,1.2765359919322926e-05
37608,light-perfect,1.2765359919322926e-05
28759,goodmorning-lowersabie,1.2765359919322926e-05
30483,heart-missit,1.2765359919322926e-05
37606,light-night,1.2765359919322926e-05
29804,hakunamatata-roilion,1.2765359919322926e-05
37605,light-next,1.2765359919322926e-05
30401,headband-year,1.2765359919322926e-05
30402,headed-infamous,1.2765359919322926e-05
28760,goodmorning-morning,1.2765359919322926e-05
37604,light-nature,1.2765359919322926e-05
37603,light-motorbike,1.2765359919322926e-05
29803,hakunamatata-ripple,1.2765359919322926e-05
37602,light-morning,1.2765359919322926e-05
30404,headed-night,1.2765359919322926e-05
32819,im-indoor,1.2765359919322926e-05
30399,head-sunset,1.2765359919322926e-05
32788,ilovemysouthafrica-mpumalanga,1.2765359919322926e-05
37620,light-watching,1.2765359919322926e-05
37621,light-way,1.2765359919322926e-05
32791,iloveourcountry-srugby,1.2765359919322926e-05
28757,goodmorning-light,1.2765359919322926e-05
37636,like-likeback,1.2765359919322926e-05
30396,head-straight,1.2765359919322926e-05
37635,lightroom-processing,1.2765359919322926e-05
37634,lightroom-nature,1.2765359919322926e-05
37633,lightpainting-two,1.2765359919322926e-05
37632,lightning-zebra,1.2765359919322926e-05
37631,lightning-thunder,1.2765359919322926e-05
37630,lightmeal-said,1.2765359919322926e-05
37629,lighting-wildlifephotography,1.2765359919322926e-05
30358,hazyview-ritavelleman,1.2765359919322926e-05
37628,lighting-treesquirrel,1.2765359919322926e-05
32817,ilrisvegliodellasavana-savana,1.2765359919322926e-05
28758,goodmorning-lion,1.2765359919322926e-05
30397,head-summer,1.2765359919322926e-05
37627,lighting-tree,1.2765359919322926e-05
37626,lighting-texture,1.2765359919322926e-05
37625,lighting-sunset,1.2765359919322926e-05
32790,iloveourcountry-iwanttobecomearanger,1.2765359919322926e-05
37624,lighting-perfect,1.2765359919322926e-05
32789,ilovemysouthafrica-nelspruit,1.2765359919322926e-05
37623,light-world,1.2765359919322926e-05
30398,head-sunrise,1.2765359919322926e-05
37622,light-wildtuin,1.2765359919322926e-05
30405,headed-oriole,1.2765359919322926e-05
37601,light-moon,1.2765359919322926e-05
29802,hakunamatata-rhino,1.2765359919322926e-05
37588,lifewelltravelled-throwback,1.2765359919322926e-05
37586,lifewelltravelled-sunset,1.2765359919322926e-05
37585,lifewelltravelled-serenity,1.2765359919322926e-05
37584,lifewelltravelled-outofmycomf,1.2765359919322926e-05
32827,im-think,1.2765359919322926e-05
30354,hazyview-mzansi,1.2765359919322926e-05
32785,ilovemyjob-travelagent,1.2765359919322926e-05
37583,lifewelltravelled-livethelifeyoulove,1.2765359919322926e-05
37582,lifetimeexperience-zebra,1.2765359919322926e-05
37581,lifetimeexperience-masabatamandla,1.2765359919322926e-05
30421,heading-road,1.2765359919322926e-05
37579,lifetime-tajmaholla,1.2765359919322926e-05
30422,heading-saw,1.2765359919322926e-05
37578,lifetime-tag,1.2765359919322926e-05
37577,lifetime-seen,1.2765359919322926e-05
30423,heading-sighting,1.2765359919322926e-05
30424,heading-sunset,1.2765359919322926e-05
30425,heading-toward,1.2765359919322926e-05
37574,lifetime-pafuri,1.2765359919322926e-05
30426,heading-victoria,1.2765359919322926e-05
37573,lifetime-missymae,1.2765359919322926e-05
37571,lifestyle-traveller,1.2765359919322926e-05
37570,lifestyle-traveling,1.2765359919322926e-05
32784,ilovemyjob-travel,1.2765359919322926e-05
37569,lifestyle-travel,1.2765359919322926e-05
37568,lifestyle-style,1.2765359919322926e-05
37587,lifewelltravelled-sunsetseries,1.2765359919322926e-05
37589,lifewelltravelled-travelgram,1.2765359919322926e-05
37600,light-make,1.2765359919322926e-05
37590,lifewithmywife-sophie,1.2765359919322926e-05
32820,im-inlove,1.2765359919322926e-05
37599,light-magic,1.2765359919322926e-05
29801,hakunamatata-pumbaa,1.2765359919322926e-05
30407,headed-red,1.2765359919322926e-05
32822,im-l,1.2765359919322926e-05
30408,headed-saw,1.2765359919322926e-05
30409,headed-sunrise,1.2765359919322926e-05
30410,headed-three,1.2765359919322926e-05
32823,im-leopard,1.2765359919322926e-05
30411,headed-two,1.2765359919322926e-05
32787,ilovemymom-mother,1.2765359919322926e-05
30412,headed-weaver,1.2765359919322926e-05
37597,light-lovely,1.2765359919322926e-05
30413,headed-zebra,1.2765359919322926e-05
32824,im-night,1.2765359919322926e-05
32825,im-ok,1.2765359919322926e-05
37596,light-loveee,1.2765359919322926e-05
32826,im-steppenzebra,1.2765359919322926e-05
37595,light-lime,1.2765359919322926e-05
30415,headin-spoiledgirlssaynithappens,1.2765359919322926e-05
37593,lige-skulle,1.2765359919322926e-05
28762,goodmorning-mpumalangamountains,1.2765359919322926e-05
37591,lige-op,1.2765359919322926e-05
32786,ilovemylife-rhino,1.2765359919322926e-05
30420,heading-lunch,1.2765359919322926e-05
37638,like-likelikelike,1.2765359919322926e-05
37639,like-liker,1.2765359919322926e-05
28756,goodmorning-holy,1.2765359919322926e-05
37683,like-positive,1.2765359919322926e-05
30377,hdr-macro,1.2765359919322926e-05
32810,ilovethisplace-lunch,1.2765359919322926e-05
30368,hbsfield-safari,1.2765359919322926e-05
29806,hakunamatata-satara,1.2765359919322926e-05
